minimum,maximum,mean,median,std
19.04200264330105,21.55783914475981,20.633147164451092,20.513873482355073,0.6510781682537491
16.59011852935114,21.541729745382565,19.99829849757181,20.2626917718946,1.0511676371854375
17.2299177454868,21.241447009581528,19.55144014699862,19.629187983300664,1.0114662589559709
14.547780286694076,20.74201638266702,18.580298263837886,19.059632667755466,1.6692221466473307
14.6625061323608,20.265213120887708,18.18054683710019,18.382875802013388,1.4322877184885103
14.70810376329237,19.71034308020678,17.195528675778792,17.244732033401945,1.280443208741721
13.342177471463803,19.939412391916015,16.58691132180506,16.60797221663869,1.603777318454083
12.728158964885603,19.131584809908478,15.764692467909622,15.850829663721735,1.4061670824031203
13.039331083799404,17.619798627929335,15.276470847252352,15.244041972097524,1.1090742235736049
12.8128218233347,16.099461914473757,14.559233150171382,14.509009571156346,0.8374155985262124
13.043310997181722,16.258938013803412,14.265512667046703,14.178006711045068,0.8019846155688173
12.205372505050178,15.580656678600493,13.8329396549766,14.065586504684608,0.7938172436818878
11.5600970027639,16.028019619805338,13.307254003106571,13.426182209712108,1.00325300046437
10.567596744976452,14.20501885766271,12.35027658428361,12.258111025514435,0.954282252339846
10.189788970650135,13.579707164465022,12.002622498298745,12.026101089028149,0.7186933177788155
10.00183261271352,12.722089185549436,11.739398422401033,11.785767554727133,0.5405756413680364
10.50311269656133,12.414221449183891,11.578294669516795,11.640839492211555,0.4966863973660006
10.548006674593916,12.090903678991582,11.43640991841262,11.533011096058722,0.42717916807023854
10.455765097303665,12.46546127379718,11.379942411545418,11.315002862314843,0.5081670680980627
8.80062569087766,11.73357127433064,11.023280592417594,11.155055174725696,0.6571771291546992
8.87632725738797,11.701635457594389,10.776840908214119,10.891728634688036,0.6433336550599357
8.55754887155858,11.75229936565129,10.571264376201539,10.824502837614881,0.8392659991578388
8.919338548503466,11.373969624577306,10.099255145563953,10.161286084318917,0.6684014424069804
8.780625829294936,11.413579066680803,9.914564433965792,9.864121391088677,0.481002715972389
9.217790598918455,10.799795369078824,9.80773558286245,9.768013252471393,0.39066658732562404
