minimum,maximum,mean,median,std
18.888668115380092,21.603692347824463,20.565604671549547,20.600961524592886,0.6737162573474799
17.11594829035338,21.576538331242574,20.374597027319737,20.504051931751626,0.8639054554773679
16.04232525072491,21.585389296205307,19.63960505712215,20.057522134480024,1.4396478934226336
11.652056954790908,21.04448584089464,18.995088786241656,19.505134662368604,2.0395983980956527
11.267882530566272,21.331744364742168,18.140764383761496,19.153958610385487,2.5029320620282296
11.087583102895104,20.284486171859196,16.308626779068145,16.535772139463383,2.913020476214363
11.10918696454323,19.631890998086842,14.595251686239921,13.781005142720822,2.6291812411305324
9.846470557186422,17.527765173270662,13.06372246541765,13.26688462865335,1.8853626453445829
9.798715665216362,17.48986548510925,12.240975448323894,11.73100877419212,1.8831644696156482
8.988393704851045,14.325166300429428,11.043793327235925,10.926880865247831,1.343422230841111
8.535235206644796,11.707067958427468,10.110879193355576,10.054171935779443,0.7692866168925968
8.403077877055962,11.614387757652574,9.635195567359455,9.638222814229772,0.6506153362074305
7.768154958938995,10.512308176533875,9.219781010838215,9.202401826883904,0.6811656018862959
7.69442648998991,9.790095312433277,8.862680022353889,8.852734080078822,0.4564602744946154
7.724609459072312,9.49065198741016,8.605079678316551,8.61862292566785,0.43514044821048453
7.443833696653412,9.264914835592752,8.307572765954749,8.288356230993688,0.4634674113438682
7.4023582322205215,8.685468058054921,8.208719096578848,8.189600570651034,0.28646627861100776
7.575501261001708,8.679487896624531,8.20069551984322,8.25798903932042,0.2999330785058049
7.800704665552937,8.899599768158954,8.268823679061926,8.285238681547291,0.28271853362897154
5.459717925988823,8.507787575219218,7.9370383802052,8.222728574955799,0.7758891530846223
5.357626560048722,8.986474988498781,7.541529552680836,7.9356991062658615,1.069084050237078
4.303752358099789,8.420023916832488,7.181516329372127,7.7914877558981885,1.1513471194722944
4.694050665799953,8.89858549685171,6.632512956997783,5.944053747905169,1.4043859344150798
4.192400023223001,9.196505995477503,6.07586384087411,5.9664708316106605,1.10380503039935
3.440711380075687,6.712092526969343,5.257195322936138,5.178668370459608,0.7838558351191112
3.455250466322671,6.2820941518523234,4.920777877622769,5.021342099086334,0.612554949424357
3.8427190081428972,5.6063296665317885,4.766871815568448,4.7467037742469245,0.48500098840989986
3.803874200660332,5.734970202348929,4.673591325907972,4.805199655053931,0.5308762874160751
3.6623348019199935,5.442687880564598,4.42806442789884,4.425132176854218,0.447120127968946
3.3173902787719354,5.588177577920469,4.115620994425971,4.025440246357288,0.5154572503085901
3.271831002765705,5.276114190142252,4.058516528366506,4.072595936272439,0.4382942220925625
3.024074257241154,4.68677186910282,3.8398752929672844,3.871980305659902,0.3582945004535401
2.7860593607563264,4.870155051597145,3.778682224007424,3.8091222545734618,0.5129111575546417
2.5362186422055015,4.6951501975772985,3.604332624532245,3.564844132680371,0.5977748586469095
0.8137260857160489,4.214741053283916,3.3067549410641375,3.4447249414752563,0.669549490354694
1.2719781844883546,4.1652645460915,3.0995290126004265,3.2321959244441154,0.8299689098463008
1.3018718571334458,3.707310623133456,2.6242359122308603,2.628305568279695,0.7225152286632485
0.6949887936193879,3.2777461813097593,2.4264253350326923,2.720433673391375,0.6705045297434334
1.0597080931980476,3.340107540535439,2.4013207111717567,2.3902957866033216,0.588070796627765
1.1474948471639839,3.618761434834426,2.250926158967461,2.3208288193377453,0.5864910330847015
0.7246167721414278,3.5012531567366243,2.0878922037839045,2.109370247022826,0.582128865556272
0.6940168361753796,3.0603869979972846,1.9534632609779308,1.9407851567499343,0.5859598771964445
0.8911301908658591,2.71953477745565,1.873107915651858,1.9504027294552047,0.4393806855375017
0.5385418285676526,2.839181879494341,1.958750554875919,1.9340063592028742,0.5832234930350403
0.8580375668968796,2.4324557129747935,1.698393239256158,1.73664006599336,0.41679300294969407
0.9270704426693723,2.8539853614268265,1.8151298306218997,1.789898905846075,0.5344229161606765
0.7296586665930076,3.0576062639927994,1.9522610101213884,2.1036277018252716,0.6011829237445916
0.6938848746368866,2.861136351183991,1.7107469500786263,1.690618327734866,0.570219951657444
0.444537521069599,3.0837639069637217,1.7117484008195079,1.7014958751816054,0.6746923398385866
0.5104286585990221,2.3981367213841733,1.6088419902791293,1.5440559681237684,0.4449967766280978
0.6310171879475566,3.1422296599867825,1.6206971163823316,1.6256504963886766,0.5978670620483741
0.30622717207235484,2.581631255620842,1.672755055534514,1.7931606904104833,0.6270693305493213
0.46695528789648266,2.865617587369329,1.5781259863716435,1.4919706430030222,0.6023191574000281
0.11105644133087056,2.503304916362691,1.641446532227642,1.6801269915287542,0.5346247482578282
0.24484996816791993,2.877974440665977,1.6812818441661466,1.7729351687136217,0.635850903545115
0.3871694997282593,2.9494544772148825,1.6070475453550983,1.4486632688794985,0.710897111346997
0.30250492316920985,2.6500232232378704,1.4642069093364998,1.4842433681319407,0.6081862202693221
0.4576618638626937,2.6282422970570356,1.340583533535789,1.2435389271090718,0.5083608842829224
0.5403087950061622,2.4853431939815853,1.4136463840499964,1.4167201163114655,0.5227801135973454
0.2645305669982716,2.4350471376050753,1.427498698433881,1.5883332281608795,0.524388079082207
0.4133746822964679,2.7100678825379956,1.5819628658868585,1.6821202094526329,0.49735412076494795
0.3978157825634061,3.0799698106241036,1.5874566623489903,1.5037068476643403,0.6254092358581491
0.5780932408215418,2.9779743487514705,1.707802771892792,1.7269406377746912,0.6225582752363986
0.5755296042139304,2.9075292473363636,1.5862089315139862,1.5158646341385258,0.6097994904266498
0.3815413478329046,3.060723455110836,1.5480516737078227,1.4387044471416215,0.5710758199840359
0.8169393709702253,2.713865338987937,1.6820922124501572,1.6015966122081058,0.4580899771668519
0.5342341009876468,2.910774573736028,1.8238535333703925,1.8907409847911532,0.7116796132019235
0.7402313757629781,2.8481296641869105,1.8133411685210024,1.7445375333975854,0.617714003954488
0.4798027821500708,3.025856559225375,1.6343321675328264,1.5471054609192056,0.679008420811177
0.7820850457567841,2.7919034138705148,1.6146581127791966,1.5003023461988385,0.46157720241176386
0.3074191352707847,2.574091734949811,1.6310226016567433,1.5927284038362193,0.5164295588201032
0.4838805257153287,2.589233074210853,1.4104906319289254,1.3506260305411293,0.600503226270115
0.39794949156785053,2.6112649245013064,1.4726472819321124,1.4583307375328762,0.5931900527936393
0.5029175616096606,2.6132602923996697,1.5481801175565602,1.3982391612340348,0.5834935840356289
0.6972072416221029,2.742407342501935,1.6512236417389585,1.657809920896613,0.5284229486933323
0.564351256736551,2.7503390883934,1.6843485642868157,1.7663473098257154,0.6229994135476041
0.40415582461071553,2.3598519097268214,1.4088649167035987,1.5240059620972528,0.514949501469496
