minimum,maximum,mean,median,std
14.52949498942025,22.10795719023682,20.425728662822582,20.953602374341145,1.7433595603780947
14.338290930890118,21.724205244923958,19.692371895880886,19.966695948373022,1.7112522724441672
14.120558310438538,21.315971228071817,19.48521612841979,20.00889072897379,1.6195297411794283
14.707248241740807,21.174516796779177,18.72972379017324,19.633554148722126,1.986240699893697
11.021722456448918,20.78959460016917,17.87700764503461,17.891631840081025,2.410796062218157
10.427900924221635,20.69495500474158,17.34011102218038,18.075501834476093,2.5416828995761365
10.158926627280984,20.312546777785013,16.118372997986054,16.731782146971256,2.773983013561741
10.552534837761268,19.028515449711254,15.239136456934512,15.007362383476881,2.355259244310536
9.469150655629198,17.547468426142604,13.709876900668338,13.72490526684192,1.8913015409474163
9.250444929671682,15.036175158164344,12.793460353741663,13.208254773608989,1.4769638086232426
9.476995773594595,15.070511238703041,12.308435633941945,11.947524804695657,1.5107286805516382
7.410969342772177,15.21598256411556,11.467168456090565,11.12589443555023,1.5927496244308306
7.315328402030978,12.70083263608843,10.772333453885278,10.886495507951377,0.865732063663882
10.070589016129478,11.323688729515585,10.705253280993215,10.722591325943647,0.31681687679656245
9.965209879829544,11.349542021342373,10.700323038875002,10.735832482187558,0.3544702142607252
9.897461289992373,11.146697120846277,10.540072946528129,10.512554028164452,0.337959972315294
9.89677011775697,11.088764556566149,10.562704597534955,10.612733567837969,0.31314176046332926
10.030548996537496,11.223791673860337,10.527196306233549,10.518617834138146,0.29254415337991047
9.381232093570828,11.712044238520287,10.541975844110322,10.501416808943599,0.49648114224897905
9.361998464690394,13.282605550579175,10.556025785315743,10.422757321633988,0.8187619168728839
9.480626397614671,11.557271243800688,10.441157804164861,10.356045476103766,0.49068735342628156
9.542305941973785,11.286560486810929,10.385532444210972,10.3944802514955,0.4929044190486422
9.17766573303363,11.498013292093301,10.229631324540058,10.160525573348856,0.5188512628226589
8.669884390418185,11.539887715848316,10.427849285297551,10.486493395528608,0.6662788950665417
8.795664530681558,11.322298588947888,10.30611831365001,10.376031435871036,0.5253604880460616
9.050388942178936,11.028109204945622,10.188700998381172,10.269686601947773,0.44279647645558223
8.818771395492199,11.020577962791396,10.077543835914259,10.084510709417764,0.5019513610724453
8.908920428964898,10.461776691310666,9.971990232211777,10.053075120963793,0.386408490552105
9.339108530885596,11.024919182992255,10.101829719743314,10.035631040332447,0.434255984151547
9.210125642929158,10.36576890720234,9.91898445201144,9.938302178847742,0.2887461338992353
7.994090008770359,11.044793978580056,9.901005477212017,10.054172330026404,0.5627060206921649
7.5060460496733015,11.068065032328255,9.774615694685997,9.878052367398226,0.7088345633401619
7.613235470160102,11.147532631603305,9.66117093618753,9.818044889973244,0.7239974930668903
7.491349472475488,10.595595786961281,9.4931145694788,9.780428893105682,0.7889829668672611
7.196304641272171,10.725918629592801,9.042806930683643,9.252821653763288,0.9724209221373782
7.512761049012806,10.441467929889281,8.645717998136613,8.378329748018526,0.75873246070651
7.452530168011172,9.38337494462165,8.284390535912335,8.252164158746908,0.439856851968034
7.394455028423517,8.937038835288524,8.136846748848553,8.038594334790007,0.40395413412600206
7.256052456175757,8.541774848431801,7.864615042117778,7.868362474535117,0.36261921855278495
7.261443763272924,9.219269200117148,7.887003686133938,7.849670258702709,0.4713358379453242
7.432906532372252,9.803186464625202,7.966482921036213,7.930883107160409,0.447918633220861
7.471212685879909,9.892954138642706,8.224575107525558,8.054288914703722,0.6045895403360152
7.366963226063209,9.01115993345041,8.164210382454748,8.13464630524776,0.3703739541530588
7.580389239592524,8.885838519621045,8.11920988385574,8.052758598040844,0.3605272676330292
7.339832038799166,9.10448446601013,8.130944307997423,8.05866415996114,0.46456589938460946
7.309890649983217,8.705185778148373,8.009051546997695,7.9583426322565645,0.3308982430094247
7.234823242474917,9.295943658836498,7.9643715768985945,7.946290620978019,0.41558573042986446
7.266691134395689,8.556954321638573,7.916216437701189,7.983076935468103,0.40978828387400573
6.645352812152666,8.687892315331334,7.72473523662924,7.713675896101679,0.475814338159438
6.751881077388873,8.503929793640147,7.7318607498914655,7.747137305194043,0.4786822942234719
5.560026935854321,8.750724140844659,7.65998069902889,7.725686801233406,0.5976399717354826
6.830760984167629,8.634894690306904,7.750947563270377,7.697717569812961,0.5141902777770769
6.681703781874102,8.656175263985743,7.672880683309648,7.6222513991447025,0.4729493515741136
6.840130855044613,8.458744020247472,7.5712676458058175,7.510885408892787,0.45561682036949297
6.7724466644534225,8.295997639115756,7.571312037156449,7.584274690711368,0.3835089957520996
7.076454521290097,8.240677982166021,7.5660845822795615,7.519800069661441,0.32487000870042754
6.937270111805244,8.301511732035374,7.5449544905045345,7.555664096676695,0.34000996098147107
6.575483747311036,8.063576472129265,7.425137938437994,7.506212843802416,0.3805739092514356
6.572999399279922,8.271135034516268,7.367612712049995,7.381508895389959,0.33187806115368845
5.5604883270968735,7.7864676029676065,7.087444088185771,7.320544372031901,0.6408078187200101
5.183333982697448,7.757861238594728,6.925725126367436,6.9507829748269865,0.604803961140404
5.104355022520252,7.509094507819849,6.43613667105177,6.467852777888867,0.6909714807800384
4.830500123158714,8.443701481437012,6.188667063033452,5.925590799899222,0.7856748359520528
4.140808016558466,6.97717983931309,5.950824732174776,5.919385455737666,0.5154997145528916
5.064639574413288,6.680021808197864,5.797192026199585,5.842311320442839,0.3838588993747941
4.094637947983085,6.350917999464297,5.688590807956026,5.673967831755382,0.42947073988864176
4.481888257268558,6.552331697542641,5.554224204154393,5.583828349368169,0.4762315217826481
4.13812736768444,6.299269344723541,5.40655489656289,5.408634510667362,0.5783073468145685
3.957563171552821,6.462790202349357,5.127316976653981,5.150005712304553,0.6097556335457165
3.5832210775167934,5.390170955257954,4.796113122328092,4.855349014726544,0.45961547111335765
3.8203136935609305,5.60029539317669,4.608627138663476,4.52736350001741,0.514199545674398
3.60833663050164,5.19151181543759,4.366580174174639,4.375844501124112,0.3941735046790382
3.4098884970217687,5.068565321170912,4.269881560335688,4.277475117967533,0.4625819714625481
3.502139576210166,4.851510193907927,4.138426748647371,4.089986441215563,0.34274890185020207
3.4375073890836174,5.0121652825807566,4.068996644343786,4.005666569535677,0.3287415084461192
3.4658313580389515,4.910479075774383,4.033999104484879,4.017002418378304,0.3270638216015993
3.604353787554768,4.751618572493143,4.0766826535526,4.05964886350384,0.2821522659818841
3.45933449686158,5.009004875697851,4.054764492789761,4.00190202644745,0.3594726311657701
3.4319348530676206,4.653311189425246,4.046485349356592,4.0186360903105225,0.31592847460487533
