minimum,maximum,mean,median,std
18.76477488937718,21.511268039532986,20.2923794121664,20.35954443495593,0.7420247664105593
18.26996263980377,21.450440866469,20.033506341271938,20.048350259079108,0.7847526831661434
16.614143618369216,20.714678921169483,19.642688926870633,19.913393460923977,0.9919836933451676
15.688290840486452,20.66263469535208,19.1488870406249,19.551319923681923,1.2100339304986758
16.015353205342368,20.346935024439087,18.675090000499598,18.808377249717886,1.173996834432467
15.711918190158006,19.94453861067579,18.322253909767007,18.640984502104104,1.2112434189157817
14.796964817685023,19.661509231113744,17.644087267468752,17.740317723327216,1.3496975727100498
15.029762803597379,19.068640500179292,16.847132650762088,16.52362885500134,1.0739557659136227
14.864729065796055,18.155060562491073,16.519993237327427,16.430716231879536,0.8355006134862023
4.440892098500626e-16,17.37103471290398,14.401402760358502,16.012408267428413,4.936786902308143
0.41642306296115494,17.041518257313268,13.564730219460253,15.263593350773794,4.096525728860177
2.8662304157086322,16.481119879455356,12.142514559757183,14.113687541191327,4.55477520714781
2.4478692140139064,16.20002303180121,9.158187640846212,9.591687369248525,4.992935907156997
2.0866510748995926,14.768290419469992,5.945186672286643,3.416602519842558,4.05331976907716
2.3696499289293738,12.795208182539898,4.438155175619694,3.2216424950762836,2.746686468936492
2.256384716170843,7.012699634550344,3.2089072486940995,2.989704458612142,1.0819001075434813
2.1256894490727025,3.856555965910428,2.913473634905414,2.8799172798254173,0.37713525401638853
0.9804151815556321,3.5359355971151456,2.868074143414883,2.9285729295008687,0.5160470700441581
0.4190974784447694,3.598554114319836,2.833519835329905,2.9142938178828257,0.6055153339874428
4.440892098500626e-16,3.5298242471448984,2.4965383656205367,2.8981788259347554,0.9607441653772225
0.5983207930654832,3.524549596444935,2.1260569647333454,2.3418386467943226,0.8228782579385211
0.677074300197305,3.349522908264174,1.9359610716361189,1.9593919515867992,0.607912639563852
0.7884134403163903,3.008371295591868,2.016209823054854,2.130618582457457,0.6577001736446193
0.299681607337448,2.7883109751757087,1.8311647596650213,1.8838897225433375,0.64434021823887
0.5040325071972842,2.7838627221755066,1.6666922644800863,1.6565278317442602,0.5670395712165824
0.8516134473593948,3.0067736172694564,1.6353010736382474,1.4712975192447009,0.6191674634399936
0.8498519996405531,2.559440194028419,1.6262935182733673,1.5789073696303917,0.5194595149079406
0.4056960996250756,2.525653005782392,1.4492795106934453,1.4238926180009366,0.5682271260522069
0.5692120078380971,2.7186993831155566,1.6203715285507472,1.5729259651896723,0.6151437861074216
4.440892098500626e-16,2.2167566747505103,1.309213716670218,1.4551619843633365,0.6383284986704763
0.31778317604973383,2.2673749928418307,1.3155680732421993,1.2554680203450084,0.5282639919900156
0.6185640603577238,2.2507575973506886,1.4929150032691259,1.4962449256410353,0.38424721297471237
