minimum,maximum,mean,median,std
18.494270717776054,21.858302477325903,20.716179548800422,20.949387322410395,0.75986502498435
17.762985209453756,21.73650099116993,20.307336414832285,20.62162574532649,1.051143646165372
17.412319506145327,21.2844845317433,19.892755548901263,20.26310235429974,1.1435994402783942
17.252815158711947,21.242643467269616,19.260795536331035,19.371972729989352,1.159753538620506
14.731418712968413,20.776229340204193,18.21742929588728,18.525784547192995,1.5791079064654332
12.47265102639044,19.288391465220478,17.039752815980222,17.55490878401141,1.6272459579071257
12.401966821410905,18.671833434260442,15.98856733634583,16.5671149898548,1.7180456723642807
12.381390343119628,18.021020742345918,14.984844726620922,15.11894933051867,1.743693482169716
12.276543718345517,16.96030527604084,14.07682518348409,13.634599765764799,1.3669410340898411
4.440892098500626e-16,14.438326734166793,11.688335706738362,12.683512337398966,4.035791317467149
0.5590607200387017,14.494019345680115,11.549531788578575,12.506029043871587,2.62425617949547
0.3689715980646544,13.110215234042098,10.024409947424608,11.051737106525314,3.3547558143089407
1.5724375619899367,12.77792280134819,9.166261991936812,9.695945029811277,2.411898959140844
2.013866367159761,11.653208410246606,7.71339416721637,7.502258560250109,2.294894091550363
1.7887361721820594,9.608289212367774,6.646046902996613,7.245290644521628,2.4324485438383587
1.861598165502731,8.56931982110118,5.271958211254097,6.1159007761631266,2.266808635813683
1.7855203198216256,8.912403032634327,4.47118517458405,3.7766661710180838,2.1072878052878745
0.8638097773476585,8.657911116673318,3.1679926335602007,3.0161643910702876,1.5464614765647429
1.7760208900981778,3.492909037968993,2.75335151033817,2.7870628741002386,0.46456262706806806
4.440892098500626e-16,3.0954506555589494,2.322055459054286,2.5937896848845754,0.8699139264622825
0.26358083437070734,3.122464810118221,2.0219571208127203,2.2880267893203823,0.7630236532726314
0.7223646802155206,3.128571321489869,1.9181464893563818,1.9554674932392158,0.7009347606631718
0.9025523331185039,2.683675139314911,1.767852683524897,1.806086619844367,0.5774219943145597
0.663837791075228,2.9695414548282355,1.91153866538436,1.968184476887663,0.5260704488380403
0.6424806521365878,2.9720251622204725,1.6844836824302516,1.7306768011902585,0.57980131677961
0.40620594192225257,2.610196654478987,1.6869029185565734,1.737058714009287,0.5348270551384551
0.4203257654445136,2.854739562385728,1.813177163100309,1.8192783163775261,0.584130940426222
0.8815201409766371,2.8825812400693143,1.775947649469303,1.8127658887845457,0.4825631183624442
0.4625408912271465,2.9272825912018132,1.8391997605039205,1.794952292327301,0.5656274805990615
4.440892098500626e-16,2.471222311618153,1.4676987813615006,1.476943092463268,0.7188618312510132
0.3709402532028183,2.7573683854303366,1.5600466495492646,1.4835144319750921,0.6232865790319293
0.30502058923992026,2.7070216971026757,1.4025409897720462,1.3681718476011349,0.5739596697208988
0.2489076354226829,2.4169093088477536,1.2585675848375728,1.2041478247793127,0.4789822236394545
