minimum,maximum,mean,median,std
17.161605254063765,21.487147810879176,20.15320342676879,20.5961197530872,1.0932224233841565
13.060976521406133,21.356381951257113,19.42803440093112,19.819264814838775,1.8453082295477707
13.040255124994534,20.867176793420818,17.90349896293193,18.280661907071398,2.2628453319313406
13.180475404947437,19.89376359439178,17.213406340085445,17.385350885319575,1.875535768162074
12.486116751264337,18.84407575785787,16.46865257360082,16.79320622391431,1.6202570582476763
12.062685881435012,19.431436506561898,15.758667699332651,15.987310838403763,1.7197107967979497
12.61740155956743,19.361121395101904,14.943306622964625,14.427941231392019,1.626650119201094
12.606775126459187,16.661312655718888,14.17457949102488,14.000904672112224,1.0921704276845239
11.69735831841276,14.76825286578152,13.553548849402409,13.688623850743824,0.8473321990857574
11.592982897736869,13.91811027507148,13.055900098492792,13.269855922996243,0.6728047549399726
11.471177803639925,14.319953558707827,12.701781879008568,12.72406455494511,0.667606547615455
11.53170809926404,13.546695083558504,12.39449386193204,12.358642106255363,0.44614044462962765
11.4004381531639,12.984907004802972,12.178876223794099,12.197110266655569,0.3785768451311804
11.164939305905074,12.941657274808007,12.043362418551816,12.056201295627856,0.41414506582767285
11.25454419241747,12.676466749503392,11.941014270758213,11.891850348052664,0.37849118669472853
11.2376585291317,12.373837156745694,11.74047695416031,11.681811927723869,0.3133953245536568
10.650946333468905,12.572651715184568,11.614555126730833,11.674510456722277,0.38475200330061954
10.865506744005273,12.234339395412063,11.631149691254471,11.636553376145653,0.3264083269245056
10.927319389921053,12.06556162130858,11.551415786485167,11.556431089095618,0.32567943535194505
10.712026767654567,11.966295200997035,11.41044218181555,11.431900552522023,0.3230441284556101
10.767695790006279,12.534788321337313,11.35874890756507,11.305128819956341,0.4091386652012756
9.9251604744767,12.111307278004588,11.392466732982705,11.392309524924727,0.4227181144378037
9.805338595952643,11.953439993548788,11.26826401101436,11.328316636536325,0.4893600339481979
10.109356190186679,12.127781339634769,11.299574585103235,11.340330624591951,0.46333085232315363
10.227799964929915,11.849445618343289,11.15314458736302,11.299331375058312,0.42756395459812047
9.385422324014453,11.9329006623683,11.035896802708482,11.083039547966269,0.5606503886934313
9.442658228001944,12.018002607492791,10.866646205180222,10.966964384918018,0.6244489792146611
9.535079715019217,11.534756652005267,10.745068768104128,10.78306499983093,0.5288960504302334
9.354677713757587,11.507349923722177,10.388004619685974,10.212909416940231,0.6301368366485011
8.005319559954316,11.003149608773588,9.976137293133453,10.09783244779113,0.6150297517556415
7.189632884396698,11.160306333620854,9.622835618853944,9.896324149219677,0.9700565663501164
7.320526300307799,10.547732039896546,9.328857117581935,9.684401277957322,0.9596668770553198
7.083213707443559,10.975330205883866,8.78195894533769,8.68966738435099,1.0633108255697041
7.145574378400866,11.086132388971077,8.46020413105265,8.363037907264072,0.829700262508459
7.239392183104378,9.447224721430581,8.125226358255528,8.038779587179707,0.5423949881024666
7.033935131100966,8.60928400738442,7.939491397144441,7.9227579317205326,0.3290572443655479
7.469975816109491,8.319343943547967,7.908042417063963,7.939635803192134,0.2476158527979625
7.197795235829908,8.495850245688498,7.992208521134588,7.905378598883022,0.3276774452269016
7.309195127887003,8.301674972425129,7.841851507155201,7.888488270629103,0.26332884107269705
7.120219699400417,8.475582401845521,7.776730515801296,7.734653146749269,0.3007739891515051
