minimum,maximum,mean,median,std
16.96230927768119,21.62745443586311,20.40086078879382,20.619800296199664,1.0060870410016243
15.622508578650379,21.408999820713245,19.60379696868496,19.63837504820615,1.3522000957808742
11.729763324404292,20.58994512452382,18.653014277348152,18.731352477809086,1.7105259922784193
11.45913174224391,21.090504091553072,17.255932328517407,18.18610225694402,2.5757060058770977
8.807267386011546,19.911721532921085,15.772498327094722,15.199584671439826,2.6341999504958666
11.174451941700738,18.091773928663912,14.277623747861991,14.132057700007719,2.0286246766765816
8.632987382510287,18.082219395226723,13.046844475359508,12.875189105796766,2.1145764871706847
8.777893006280223,14.740772022500673,12.16160141308251,12.111777437614053,1.4088725183405055
8.6017217293287,13.933680240260188,11.408771139573581,11.42683655224708,1.1178343403580338
8.458992078814887,16.113557977800063,11.033226947423914,11.073013331083548,1.7308632587585946
7.184718382847237,12.732867723628134,9.946358654551258,9.988377773831813,1.339418260866981
6.982175210727647,11.852473917470961,9.470378049321004,9.295338465752192,1.264376872867641
6.605965055255044,11.093351783168913,8.727360919103113,8.567702121754632,1.0456168205954894
6.6976302871776525,10.118206720230122,8.130560055879084,7.967085387164842,0.7193005468095925
6.458342860627212,9.296417656932384,7.954383957565511,7.9060364896033315,0.5989573654027915
6.627115234023094,8.465191449790144,7.6609353714993595,7.6765134075672465,0.4112851977349358
6.542016111665891,8.455397778340743,7.5466350876754245,7.542678065356941,0.45586422608764854
6.4457101783667845,7.815158106266294,7.208271008845451,7.223825135785894,0.31214379752381344
6.60871996769502,7.51632376974227,7.047299193518767,7.00867206800683,0.2996344554052587
6.154865159618804,12.1749972873254,7.401222832616004,7.097430741341459,1.5767674424190188
5.798663054879594,8.701073734827514,6.810740629369378,6.763380824843459,0.5521774458005305
5.703340478790896,7.160609815238139,6.564596040307859,6.593572096176462,0.3919447287168239
5.312191172420537,8.154085163803988,6.3609700037963774,6.335112343378432,0.621948832098134
4.971740001170829,7.3216859217931844,6.123869280090405,6.19999853977869,0.5545949504038045
5.098732842885347,7.068464801813482,5.999901203432427,6.0106438777384845,0.545805344554454
4.585966151142102,7.446224181822345,5.811137371878837,5.719842614760891,0.647681136515747
4.290202816039539,6.635861617417284,5.702694286192742,5.747289260197338,0.5452020144387197
4.439929948069924,6.579738473372025,5.452829707087478,5.393686932581117,0.5732106899974484
4.425947296176442,6.26250763995392,5.352981233264432,5.3318114899251885,0.44376106929321046
4.580104628081859,8.029662767195068,5.581363283616444,5.351330974818223,0.8573457068444295
4.52697586959923,6.5132685024584696,5.304295214843345,5.2982018548462335,0.4357952849597426
4.460742547249577,6.200776743029667,5.206585009726961,5.0616999968807175,0.4804747097876711
4.300005059134175,6.042070337350037,5.010150241218954,4.945720540412074,0.4626106410499231
3.6528023400877463,5.750482170171239,4.930217405188054,4.99730137043484,0.43241536283086995
3.6088026069121253,5.915531899852908,4.884514213398307,4.8933743502097204,0.48066551697687204
3.5807351095807154,5.845918727708181,4.931879705094981,4.97949021370696,0.525726053955488
3.541762385807296,5.927563970729572,4.835776553343794,4.847977962299492,0.5704314221627758
3.3812843875312883,5.412513954792111,4.643814225522574,4.6715377964084315,0.49902397826086176
2.9122147912472944,5.354216782175222,4.366504967799676,4.520731117785276,0.6039693244306202
3.0468091176063337,6.036023220285937,4.235066963493484,4.059772118930818,0.7255488756914569
2.997888653179484,5.524045034153463,4.071000157118641,4.05396915308515,0.6377323629911067
2.658621762848125,5.061384846815262,3.9223652058351237,4.002602091315195,0.6750806555319679
2.594812956973908,5.20943023461021,3.6250587280687236,3.4426880576435654,0.6658120434465428
2.5909804973474917,4.395001929338754,3.490068960497438,3.529547970334326,0.43871404657619734
2.6286239565430596,4.23379702461466,3.331958558641489,3.289460101060435,0.3931689421069724
2.6917739011884447,4.304998958868147,3.336163592862453,3.148854154420077,0.44541166974183805
2.5282220931611232,4.381970685457588,3.383059776213183,3.283114111045905,0.4636889292592209
2.824933525840685,3.8653760439005365,3.302955638436833,3.3206394451903063,0.28471358758985077
2.8281485591563187,3.8962110757347834,3.375132776353754,3.413180506593227,0.28707424421752087
2.6765478521143717,4.513951866691368,3.3802685175493634,3.317914110848158,0.4495831987768637
2.498036291795064,4.532735157739598,3.332102387138826,3.300467063193912,0.5146798888291827
2.3939600308242146,4.664972225625583,3.327186756756666,3.2004296918547355,0.5497673751145702
2.427056657644098,3.978478641417848,3.1858257965409122,3.1772514419554967,0.3799082381605933
2.1843504072721562,3.6792010350371,3.069845781860913,3.132055414414032,0.3724955625007361
1.9889280198988541,3.4581569999212687,2.9900014201375025,2.985999876101659,0.27445161240907373
1.9034176743741367,3.8009278299359406,3.0490647357836003,3.1097033378816445,0.40253854656041405
2.1063894508751955,3.95314728909602,3.074636422830267,3.0678231132403355,0.389627730438286
1.8659186444910962,3.983035872120763,3.0539961479119087,3.089255108138819,0.4676482182151447
1.9249269875778308,3.8683496993634674,2.943220527538022,3.171350514753421,0.562748380601924
1.7281959162076572,4.551999114595489,2.890833457565933,2.9132308970962435,0.6732152653364776
1.710406814753544,3.9708872871228,2.701530870411204,2.6529011354671774,0.6098948760747193
1.9531190287569697,4.0973319950175515,2.6531154672044988,2.5855725855677236,0.5459243248573507
0.9685716454340043,3.708815019422659,2.478704889605921,2.428191964083125,0.534490905669601
1.2865699814992166,3.245039200804922,2.418462594620196,2.483634483295264,0.49516312071008667
0.8895406906457954,3.4739506710072416,2.404783664309742,2.365195699866805,0.6472609258885473
0.9316164513666689,3.087157229258875,2.059957396276523,2.1547661520522383,0.586048718859285
0.801407281546489,3.1134987987566913,1.9450559340258022,2.0400151743618324,0.6485231051771417
0.6866469138027367,2.718738101227317,1.7826993080292588,1.863978422662767,0.5147096549101822
0.6594790621328852,2.884764997967587,1.7647806879782537,1.9069204646234224,0.5979531004027229
0.6997169589706371,3.0235360141016163,1.7081932323075686,1.8379126609980223,0.5752905154802546
0.4976801264505686,2.510979293327321,1.7039320202799892,1.8238476091506848,0.5875677301027918
0.2809432318100211,2.3439377480712555,1.5598219583171158,1.7135975354119233,0.5447873003891988
0.31185909682349733,2.4957617440385182,1.4067508313262096,1.383752599484604,0.5176285011138564
0.7980575813503461,2.68864399837376,1.429991919042256,1.3268984754140232,0.5130522613667788
0.7597511307401814,2.367727930255278,1.548460014390163,1.595512604469857,0.42845096344327965
0.5035132905632804,2.6049378230190325,1.540903075517747,1.5097464523392738,0.5550968615516361
0.43610525047144977,2.8039086349816285,1.8644817327567194,2.008625508307239,0.6028229126054568
0.8614626768862128,3.0399794258296677,1.8792098151778618,1.8952679062207634,0.5157122512814933
0.6851091269406493,3.012645953643194,1.7330117759620873,1.7595559994796308,0.550776025855904
0.44040322839513424,2.605977167316809,1.6767108298821611,1.7184910208217645,0.5619454221148444
0.5732165050320472,2.475407372356177,1.5529407372228958,1.5789526416492277,0.48658935680825594
0.515470249300297,2.5872277095213545,1.6317792186580624,1.6801794869562365,0.5487399218481259
0.5873551092588412,2.9921895404268857,1.6970109930646902,1.6124837216602974,0.6307400012427019
0.9251985488108372,2.791098984466871,1.8429604261374026,1.768326160283721,0.5295315638528502
0.7003116556354603,3.0380372672811338,1.721874715712706,1.7872921600915714,0.621719800410369
0.6804756853312104,2.9355768080249196,1.8871028009783506,1.988933313391128,0.5974399567768045
0.537568303988103,3.016059997817035,1.8248162359735465,1.7980459585907256,0.522062869037976
0.5342675635086214,3.1919520756439863,2.039095022425165,2.0617027751463763,0.5531662610911535
0.444004291307849,2.6392333929206093,1.8593594124679425,2.0147451604057687,0.6261277043587307
0.3053619965024912,2.7806572766223536,1.6647428869902032,1.628453644070254,0.5769889741523195
0.45770316549495194,2.7411726387375848,1.596556265794312,1.5786344501571858,0.5503488651118956
