minimum,maximum,mean,median,std
20.36836981867348,21.727881066568223,21.0866013333233,21.01536692310239,0.399863498615978
19.891023475326886,21.795407200520163,20.95632149059808,20.958796746999266,0.44575393224192844
19.895217858076602,21.50173367817602,20.819593000960307,20.868730849443814,0.4323722452441638
18.898816978064186,21.650266782955132,20.686103584212244,20.81051416108732,0.6142413401470677
20.036409019099793,21.478699048216832,20.74306682231389,20.80018601730505,0.38233315166839504
19.256175435370874,21.73548629171137,20.631943312354476,20.778049360479944,0.5816065780625104
19.202058547103164,21.454077741892792,20.6673877100444,20.655796582517347,0.563457855654204
17.864136700378435,21.35344203629382,20.30238451024708,20.4205050258001,0.7303715325738881
19.046840394861658,21.264234073474586,20.08264798713446,20.023618867569454,0.5884391484364987
12.64850319746943,20.395673962701796,18.997404885634282,19.606586429862585,2.023978718215269
14.90759883169931,20.30825149941125,18.797970621586117,19.250675945908853,1.3727921930514089
12.561707437544396,20.268593108270153,18.017094455747266,18.584508212946208,1.9780622345364292
12.530909482490056,20.011440901910007,16.585645725415425,17.090861097669624,2.0504842460758845
13.179603946387472,18.78236074683394,15.671892945001456,14.973106530103749,1.8825572055435842
11.579765151939514,17.78879014581174,14.448948004461961,14.15689532073388,1.4467656137469724
11.182562510750449,16.789602361281283,13.71007297969201,13.470202807551996,1.2541626891023894
10.410077172338914,14.902394573825202,13.053256017681337,13.213359465385171,1.2334515009951397
10.800060520955167,14.398340439272811,12.408988729124822,12.388294491367027,0.9441268877071537
9.078986177324506,13.612301410616451,11.81857936469637,11.685684227887181,1.0563926764735174
8.371048901149118,12.593392209519308,10.775237799514223,10.846434263190055,1.2371527440538113
7.708464314362237,11.309307289187576,10.0025545303929,10.406418428684766,1.016615331360044
7.373610924462339,11.263119992400926,9.329658407815886,9.40356282993747,1.0004637788591426
5.961097091536757,10.809402270666812,8.780183104733402,8.795305454145028,1.3096671092602612
4.889220969894069,10.725019767188957,7.861125596520115,8.014351692469518,1.3917983848291824
4.300325070330377,9.651235154577208,7.477367310458699,7.68829913185537,1.2210830939642006
4.556979671000551,9.98044705528204,6.990264568423748,6.771209632766806,1.2065450732230587
4.212595373582754,7.805872550923663,6.113372322340805,6.234977082316746,0.880683896780479
4.505386691574774,7.84343333373919,5.647722279311635,5.418720259740013,0.9065930107999339
4.140305111095515,7.0933879027320685,5.222877293346233,4.957833728613494,0.7446944842380012
3.960077368888737,8.115598099217156,5.157755754354998,4.933424289753626,1.0544717169108415
3.878224460094103,8.116789136011992,5.168552209840082,4.9701736228180575,0.8964468820055359
3.752423031685496,5.636552961516259,4.813220603503823,4.780586610239457,0.4582648388341635
3.7185141166209665,5.625328115914332,4.6565220511227166,4.716479682004547,0.4733312868274463
3.873345579808593,5.389289400385774,4.610411133090233,4.627030029778551,0.37984494337410224
3.896280990167359,5.710946822770481,4.601629531541623,4.5890960365538565,0.39929314086997736
3.5454867345424685,5.1662184512743785,4.563360037187278,4.661796123551097,0.37745298670079297
3.662267884385266,5.042206629417731,4.412355829236306,4.47853967937022,0.40895056979948596
2.829369272842684,5.362738965098153,4.434414347767886,4.538909796517043,0.5063343222462456
3.3670247980642825,5.116984672369949,4.369692361850151,4.509198168852176,0.42465850293362084
3.304123802962533,5.71285269586625,4.40645955837537,4.429259421780705,0.5498380020487854
3.324806648918813,5.270287571306678,4.20382081962889,4.146672729644727,0.5185706682277424
2.99460597868227,5.068112300442369,3.9391368578366737,3.9534280412926943,0.570655098659106
2.806727399768701,4.538074748751651,3.645273192554738,3.59297199067831,0.4149382542381558
2.8014037361395663,4.581755689516164,3.5520112958031826,3.541866346200241,0.4339475514725452
2.417097688847783,4.124632904249847,3.385634771247306,3.4374461564071734,0.4603177409804598
2.22387728341208,3.9726311050689564,3.2751404824491086,3.2724260356150467,0.4452767149453144
1.949424892965013,3.808214990566221,3.208793385826342,3.333074280908058,0.44941286575483214
2.4253291914190886,4.136795201823713,3.1389493489565745,3.0084417778697152,0.48569393898449936
