minimum,maximum,mean,median,std
18.900800304802164,21.28871263651996,20.545804712177265,20.649682481180324,0.532158350497328
18.317761469008314,21.65564539381872,20.398528747197012,20.303923049477035,0.8053182931876448
17.522562948834533,21.9663085076707,20.28371665669469,20.30004639905988,0.8318729663721025
17.083757832663625,21.416575012377695,19.615473113656595,19.649328289161605,0.9644814024244737
16.192382549378063,20.716568755894627,19.15981311976184,19.528604791416882,1.120977527536606
16.644073328727107,19.851026867117035,18.7111252283129,18.827137601066944,0.8566425715706741
14.795106007514367,19.6786904077036,18.14443012937293,18.329858253170848,1.1832269318461943
15.100944601338483,19.742743711170355,17.704432460517115,17.905386509233008,1.2295186787310561
14.96655855062728,18.033891144030413,16.533812870922716,16.833464401077137,1.0600223549158807
4.440892098500626e-16,17.537859217255683,14.150004133578452,15.389684011958948,4.869723311316173
1.316116919122305,16.839307670555844,14.224244120840467,15.156547154831747,2.9875216196031045
9.247814005208653,15.536489321689949,13.617822434857136,14.493655828027695,1.8529367368762022
2.0422331995244893,15.55666917261277,12.792089156556214,13.900325620249728,3.0377666377324437
4.298272290294822,15.652889521021818,12.23681244208181,13.635038999246571,3.0295076013126003
4.82066345718588,14.810928013496262,10.063746822155048,10.429250831109838,3.102874142745339
4.672283803023962,11.587514557009925,8.378505823732825,8.424670499921024,1.9787970280632563
4.262262504009872,10.622784897289062,7.081093541367712,6.929213736572672,1.7515982580913605
3.7844370519913686,8.522161699987079,6.09327672015535,6.0523096993931595,1.154618749451794
4.052207182711022,7.68772290238641,5.653787383521434,5.621497910948907,1.0872015132249455
4.440892098500626e-16,5.504943293114643,4.343866061311169,4.822479208702944,1.5207222317482436
0.3530333766036944,5.411843873245296,4.061494009793759,4.4332857373479815,1.3732627904238477
0.14799118257012767,5.621173783161428,3.9286546962976345,4.290805988832252,1.3106595747558127
1.003811227755048,5.448306761034647,3.562690508541803,3.970524548879402,1.3271165388719588
0.6352910757346604,4.946363396958521,3.0575403715301945,2.891768265890358,1.2370152117971467
1.1904589815134696,4.9175473786904575,2.6869218513101987,2.5124751268426544,1.1002417672591722
0.9189437155600939,4.8436081991692,2.2787148981093663,2.2009158859327393,0.953386715581721
0.6421739916213736,3.6554252122365978,1.8134063215017013,1.7033695301636826,0.7064137405728121
0.4171999441826242,2.8609784722906366,1.5996285312424354,1.6823027503440202,0.6131293264385842
0.49243390900407435,2.788590297857717,1.697512439436315,1.6710164673766976,0.5289553347547985
4.440892098500626e-16,2.38879746244675,1.365618877291052,1.3792526630110769,0.7400311811682195
0.4398415456240454,2.6689709102185586,1.4923833668636817,1.5582296064810017,0.5515655324087388
0.339546120019691,3.0218549963807964,1.5562631530515252,1.6929418159569392,0.6761356383392758
0.4465093574782206,2.7303519677716257,1.5259554948662741,1.5139544694223876,0.5759100837677703
0.6140411724588266,2.129479649007838,1.4228556805185784,1.3974261236718193,0.41329574985239237
0.4438066087813941,2.619909613910377,1.503596352042123,1.5022596823790821,0.5890758877768177
0.22499235301057086,2.7804135744370417,1.5294445949975926,1.4923510653347898,0.6329762836134423
0.4312123493259965,2.6085155579462733,1.2657783234124884,1.123853218795285,0.6446940286272955
0.46051560206787245,2.465193805931499,1.339232005204159,1.2283258183357693,0.49466342040466643
0.4804151289679486,2.642161492407713,1.3452141272996612,1.2702163793954466,0.5957406915803071
4.440892098500626e-16,2.0321300676132243,1.1514892569021955,1.1542022124788471,0.5430190219821052
0.3852962204754786,2.3919159931181437,1.3295052957805922,1.3278543488885544,0.6341292759848433
0.39592184137466235,2.8071363067141495,1.4289899634712053,1.4425783105646706,0.5843327807084246
0.5333477802220767,3.025607584257323,1.4045031491602213,1.3050248540946865,0.5749804573472058
0.4905238256986597,2.7072614458801962,1.3632891700004435,1.2538458668429695,0.5175604716389839
0.6863253972825736,2.672817571824233,1.4859313651675448,1.4243170914911585,0.5021893700212041
0.5008652535511904,2.643768417890801,1.4943963085578824,1.5093017192532003,0.570529327056374
0.38513141530100414,2.7510569570976355,1.5981679796052901,1.7436080781248688,0.5962555510149942
0.3789976754392197,2.688752062088611,1.5878372847427458,1.4748261729600274,0.580780613187597
0.5136075590097495,2.830314175135286,1.5618201383645818,1.5021865445749882,0.6006987517451822
4.440892098500626e-16,2.3172077365251984,1.2788530525808164,1.2867230118699813,0.5911733803161522
0.406173469169421,2.6245279931535284,1.276849757399534,1.232184108997958,0.6261117061068894
0.49948755017792523,2.305843560213369,1.4210614369552466,1.3933909164476508,0.4064180850880857
0.9014508422506649,2.77873628068533,1.6835515474380778,1.6929771556123527,0.47486746601823965
0.8334077698935229,2.5858111768961085,1.6709064502943805,1.6916471860758198,0.58244259862812
0.521620564272482,2.9200313294996545,1.7074254353442775,1.788142197569654,0.6239397260266606
0.46813202819671007,2.5086864713954324,1.6938254883482735,1.7350272643917095,0.5136279644413833
