minimum,maximum,mean,median,std
19.225775257015464,21.611621284590456,20.826736713028023,20.836314715969866,0.4665350894078349
15.547773434098202,21.486143693460633,20.256246745256085,20.70365279464781,1.4094886791626364
15.3175154347276,21.365647915330687,19.639573519112286,19.935769598372154,1.501148251533403
14.858261367992327,20.65954240426297,18.34847512928461,18.65736580126572,1.8066613052723344
14.981129180571402,20.266606856698107,17.624807923362887,17.36881668563165,1.4753348914704847
14.769019322206661,20.474729890247186,17.0697342670693,17.282999401714203,1.4589810666945726
15.061377846128323,18.02696220812773,16.258346761087658,15.899015546197727,0.8796435669003884
15.260354064753148,17.45182119599995,15.837398816446889,15.730285302584253,0.5074245619045225
14.442282694959339,17.781063470607876,15.732534892004667,15.718227419844412,0.5737642916084195
10.508760876170626,16.080368255591885,15.027662536483477,15.426383870773154,1.3039199196859688
10.314329289074506,16.585944450895994,14.668508538060689,15.124753633667735,1.3381410332366868
11.225707997664488,16.452089847153353,14.24192047631575,14.620983986379397,1.3219182333726516
9.744927193982337,15.87284612642025,13.758393727392377,14.163270825140447,1.5750735998494425
9.530020098074248,15.536422787970661,13.263241677985999,13.932600709880484,1.6850825626630885
10.320131217170887,15.566501490609781,12.257699790033888,11.801267132659866,1.4756736344557666
10.072904222403519,15.015213134017158,11.628321926846118,11.46448185914203,1.0345454693499148
9.498414642856716,12.972065324307533,11.324088113038254,11.247497005894665,0.9356525716702497
9.647158581565666,12.654685636152035,10.99001544834806,10.96178591477054,0.8146733400935404
8.586320337681972,12.052666322040897,10.529229288649304,10.583857899591276,0.745056659657877
8.813255667767276,10.799372569010586,9.879750415844985,9.942077030078238,0.47598760945458657
7.700922926485209,11.233974360157678,9.859772359974908,10.102625850386437,0.8200645451073769
7.524588752650121,10.756372945135949,9.692152461425852,9.865750073397518,0.7271604417351304
7.00323167837567,11.130122631838022,9.507359542761609,9.542069311433853,0.7987930512828034
6.989195922943203,10.252397121428523,9.329862362793389,9.43074673357124,0.7757927923043912
6.947067533193902,10.216378111603891,9.001263709027906,9.168306970253898,0.9272775475191642
5.982674427367893,9.91250345337026,8.43633084678229,8.654694516559925,1.0847431489525956
6.269177186881059,9.893949610909479,7.842655067927347,7.792949712444612,1.0062717284981382
6.179787370259373,9.556160179667808,7.571631800788818,7.570896438052797,0.8551857732940508
6.427574192509255,8.254711068569959,7.248704848216702,7.096091882232848,0.49515520334468277
6.129560904315998,7.635036059556313,6.853438328316372,6.863072807104627,0.41994709178270073
5.875316995146658,7.4654010855285104,6.7757070946515325,6.905473365990635,0.44972610175828037
5.981762725050121,7.973202303334663,6.683361237198641,6.626040965192306,0.4746349456950094
5.99234377164937,7.916945393565722,6.604659903809109,6.56969842632077,0.414501248264347
5.8204782155883095,7.447242737627011,6.5303922647608506,6.507391497519249,0.4231361298501376
5.418891150996345,7.035875733326451,6.392829634470514,6.373772632423062,0.3870091779412536
5.480231711721228,7.213510231920058,6.276897669278281,6.157812535186643,0.43993132309261795
5.554307753460023,7.26932105989043,6.23611283888795,6.234657589255299,0.3761887948590205
5.071250013943381,6.602502835488529,6.066214485335996,6.058186060470042,0.3492902307591819
4.971488832899766,6.861487586237214,5.999694366848128,5.983877145573491,0.4012649479452081
4.806168702352188,6.9868391303920045,5.951749500058776,5.941749106029951,0.506710015183583
4.51491982016864,6.676072116757421,5.772980646713723,5.774154773850494,0.5557251411046529
4.296287686617244,6.915218452497582,5.5284911194738395,5.445218198168604,0.6531872440658664
