minimum,maximum,mean,median,std
14.666304949553247,21.521981876886162,20.211260836740585,20.50190227693271,1.243495928551408
13.440582744059034,21.38637099498646,19.722922565413057,20.041498891158966,1.556534889432637
14.718701625952557,20.9487043583239,19.0970483019038,19.628547453044423,1.489856130977494
14.515425333519904,20.447896615683042,18.087121873985556,18.24191380624064,1.4455412373857832
14.212436875365587,20.51031207151342,17.049297269344827,16.924949981741605,1.669627822543471
13.422188170532236,20.222839236330184,16.564277758657003,16.362181751068647,1.8180944410266002
12.583229470768687,18.89080319111297,15.484742725075485,15.36308101710485,1.4939713482333958
11.997196467288061,17.326590401012993,14.329024354312526,14.27803332494477,1.1300178056785752
12.146219201864822,17.09932408095663,13.69804069261363,13.470994121523995,1.0455006814486625
12.192839943421896,18.958264501419556,13.548406322601728,13.189516112091376,1.5304912777271802
12.189492919296894,14.225850497274514,13.117802433984414,13.129804765949132,0.499916113447223
10.538843238609262,13.918033619894816,12.769596695752234,12.851158532750963,0.6280620801102956
10.731269012749944,13.580275222721683,12.630558423207782,12.732404670341035,0.6653370609052593
10.70244606779111,14.020265035918792,12.302814115140713,12.3383820582979,0.6531055970954335
10.995783434225466,13.254033563479544,12.083509034586012,11.994851887802287,0.509172017965929
10.731705127260316,12.921230398197494,11.919465110295386,11.844452040905331,0.4735818745288932
10.743442429064961,12.426166414904642,11.688274927144398,11.659054897245868,0.4151713379970017
10.971216039255811,12.4760731036604,11.611613793845642,11.554524722592808,0.3515801336109894
10.563113415840544,12.261565224453774,11.464016944105712,11.513092786658323,0.46866843727449686
9.683527667694984,12.072719637970915,11.314576911162375,11.35605729972867,0.574921245218703
9.57306911474055,12.602594187822104,11.450623400903257,11.561079833591823,0.6745318186428613
8.975035720599607,12.212450008590686,10.932085534884505,11.136089830553159,0.9574127200354955
8.217040781970145,12.510293926392126,10.535267778161897,10.88150971670998,1.3822516973827264
7.9118678885150615,12.496697220627016,10.268820854737863,10.065592995584371,1.2688330459109172
8.12951898964741,11.872064842940699,9.719162102692668,9.556222148087574,0.9553781705071062
8.04156388778022,10.411673875782478,9.235114425027344,9.26147480379786,0.5048425766237311
8.07645371796825,10.192309029572908,9.040671883353413,9.013781683153914,0.476520678986789
8.182275648167446,9.815226021910782,8.892736013910302,8.827047688072936,0.38744172202622834
8.21632381945258,9.659937983134126,8.86350445489929,8.783947051008187,0.42274543899161515
8.005319559954316,9.873979226878337,8.77452447082002,8.777658169196055,0.45194063107666715
7.707533440741981,9.18912972529106,8.65152507879286,8.687337775849354,0.38232290015662557
7.772575539455579,9.336133202247137,8.576151177433252,8.556317377462271,0.38783502558380806
7.578201007359308,9.53004641572695,8.518052934548146,8.477064150177673,0.5157170800233991
7.518399666018581,9.259841192010995,8.349055222077197,8.36211562441373,0.4084004638575575
7.442435680883801,9.194891048462434,8.21370347394796,8.25356503113272,0.49291140289142654
7.245401829225035,8.741049919673493,8.107685765432247,8.106241514373053,0.3836609211312491
6.804752286851475,8.88736631004359,7.964980335214818,8.009203273638434,0.49344205931850493
6.680016569066371,8.630606114060793,7.884222012275642,7.936416755585653,0.4590970196232755
6.816851544942278,9.009605576928848,7.871846125642302,7.7541019576388726,0.48415569113535106
5.692296500233663,8.544182614558936,7.617447693912041,7.704242344854311,0.689948310575561
4.745995462407667,8.383213805895904,7.206342732843162,7.254120811775979,0.7982732626858474
4.891359657081974,7.971537764797095,6.737417603322564,6.709182470272605,0.8816462667959939
4.917504536819699,7.420229635913941,6.361705364950764,6.381707475332959,0.6769762384271282
4.743151435623002,8.650820279051747,6.249244973060787,6.160185813037225,0.8529183691630673
4.944720443250841,7.239827255928674,5.825086447424078,5.634505444203251,0.6230600045388961
4.916119598082307,6.613545861861475,5.5344445434257885,5.39858983652781,0.42560299221800696
4.63810384164001,6.357654836807768,5.248491240522876,5.232919074804409,0.3876273133199491
4.1988113233364,6.2026959278619564,5.152655749788327,5.149744037521515,0.44132991234022473
3.926077829797308,5.733446332298154,5.037099593950517,5.068333634211617,0.4023896547535813
3.671616992143598,5.522790341152444,4.882408467863039,5.003715579682989,0.5240478094969528
3.681374847547851,6.115090502615903,4.822998679464031,4.716514681883263,0.6370169189740917
3.0155959870135054,6.040319010613345,4.504406463479603,4.323566619177711,0.6242469609702145
3.428395691697315,5.585764774690045,4.377368417715037,4.344491910329872,0.5302249300116407
3.634045105913032,5.19391375881256,4.346916006772781,4.322317047376831,0.39846682630831476
3.5606962882443907,5.236958994115312,4.312790658778853,4.289919633577091,0.32645554501612795
3.497843154007477,4.910808363067439,4.224152966523793,4.257248917183832,0.315390738260369
3.514011645816528,4.750141513065547,4.256645542029721,4.279019322798147,0.29550668455009965
3.5025725899998794,5.134691767105583,4.270919731872594,4.20096736761095,0.34352007367642323
3.2932976336250417,5.127271836145191,4.215157293925837,4.214652125087939,0.42511063924991793
3.308158411428906,4.47289752817035,3.8853772011717864,3.8542029137409224,0.33448296099373065
2.927347138741404,4.813314412504713,3.7566238330937076,3.7697214443106177,0.45093734857699125
2.693317897238448,4.905172719857795,3.6190973676441582,3.592503920435917,0.5570058136307718
2.61020253513642,4.800315247362171,3.4763164770040462,3.443928989788889,0.551128939027458
0.8840342945356672,4.56399365961984,3.356223970285028,3.3813827024983323,0.7193560613759403
1.9577993750168798,4.779753858877825,3.3113186880755006,3.3190795500183463,0.5959971834204623
1.9176514504810425,4.253308788254074,3.3656563622820728,3.361993410091696,0.5403597328409697
0.893736168116313,4.544472898333005,3.035314228311871,3.048491874836,0.7849925537349756
0.447278157207077,4.687738033930827,2.6093338479275343,2.7453990332456386,0.9361735766336698
0.5638171000264696,3.461378588262406,2.2229369612321626,2.2345510446017873,0.7234935841682781
0.7255387662675514,2.9132636464750488,1.9461103246753042,1.9644486060878212,0.6058493685784375
0.9170765148028619,3.414077763215293,1.878011264965842,1.7354991692003456,0.6540507302222927
0.5223036540546038,2.666033050172072,1.7211938192619423,1.8154132524066626,0.5367370929640837
0.6955315725534139,2.577776826984931,1.7447087474547578,1.882963083877787,0.5200825354693727
1.0943407817607498,2.7416973625108807,2.0054474690132134,2.007592380166907,0.4422741111978796
0.7219764793360111,3.0292785050741498,2.034005283652831,2.0980837815839952,0.5265567021192612
0.7934086378200473,3.0522322043741963,1.9218969405085857,1.9372606547445401,0.5832864508852844
0.7981264616910626,3.4534312851694122,2.035374134387823,2.111025375503518,0.6852795447910202
0.48752418356763316,3.2218629700708346,2.1279655342089714,2.2036000700276444,0.6164824962066524
0.8966891568026196,3.004327191497968,2.047997069134311,2.215531753796727,0.6241526806925435
0.4526137928971896,2.807384917261303,1.960624786231854,2.0429780102654207,0.449243471304155
0.8502745275982027,3.133534306295037,2.036191934995341,2.124984323876062,0.6424351291403911
0.9840574907430413,2.9075784935476894,1.9972882148996478,2.155576165084297,0.6017445324156055
0.8628911396896055,3.1752209816863446,1.9207676042003354,1.9020294815360672,0.5936253140658887
0.7013589733671535,2.844038314349661,1.6715674341499671,1.66734168955259,0.6102266400487966
0.7037657399847999,2.8627004850568025,1.6812133936734703,1.7205941504386648,0.5038845136912563
1.0141733102418269,2.903813406470587,1.7585765245315697,1.7076689654538346,0.40484414667342516
0.9147693669082959,2.7323603390151026,1.9003792013101273,2.054261800999275,0.48937317179915846
0.6918531371584291,2.8857771591251624,1.9749442892085882,2.1727103016820153,0.5593125827488716
0.7593072428974641,3.154692327750244,2.0091047058899147,2.093012692256194,0.6736893482421923
0.6574745970774463,2.622198069993044,1.7337148714450403,1.759595745883399,0.47549126201461034
0.6048256129691798,2.989053184581444,1.6642768434277286,1.677743422793212,0.5341039420670334
0.5568836936071802,2.66344243902098,1.6690290151662208,1.7845611220050253,0.5793447270037125
0.47736307244203546,2.6397747032345618,1.5160910203580107,1.508236905918999,0.5711054056026563
1.0631838239220177,3.1133587026119334,1.689736579352547,1.6909043597840818,0.479396420553705
0.9460255233461052,2.774174791325351,1.9117027479141384,1.9354545088621635,0.4844460326021192
0.49616610053847454,2.898038030354684,1.6548160601970667,1.6009443056547075,0.6463068159910907
0.42603617063834465,3.115076067660493,1.6136551229777623,1.5219153790575057,0.6357801848872063
0.30327076412601217,2.755034816139393,1.5443414721788151,1.573522146775073,0.7119315592172635
0.44201672239831824,3.0083510573565957,1.5745970909916425,1.4975608707197545,0.5262330043736166
0.9323446467364893,2.6160005358423963,1.6794616002988678,1.6187409394172048,0.37771432538816263
