minimum,maximum,mean,median,std
20.08712377912089,21.615725013689048,21.041390326574103,21.190199543878375,0.46644545488554834
18.90594125017322,21.67129504543246,20.782079579152416,20.763466735604844,0.539696151406858
17.538674748026022,21.59168049303836,20.377469783721434,20.577248971996724,0.8063414717962032
17.29614869194224,21.16956168868107,20.114894207930607,20.41547187164432,0.9239373056967801
17.193678717880346,21.231901877577734,19.85510075336008,20.027932485764367,0.9325106943742039
15.966596945199026,20.805781638001132,19.542684573908446,19.733282103788966,1.0656144892886363
16.801230191201512,20.83141945667,19.04444170875422,19.198173200364415,1.149329370466101
15.879490689537878,20.417914689465473,18.676402604767524,18.746488363775917,1.15842856456033
10.782599702518413,20.248382479606597,17.994964514997477,18.218676230137312,1.7925475047678863
12.261574333468893,18.752345467436346,16.669957150524613,16.984875685162528,1.78946247455881
11.080983433633243,19.03245840544583,16.322157929622996,16.79839251563027,2.1394216684827216
10.284101417702345,18.75146199243338,15.249522945417956,15.888306222513929,2.4644203614059754
9.780122752998967,18.79230086163619,13.779814390928788,14.322310780634481,2.659217880064628
9.596087579976665,17.309052474336493,11.938898406800327,10.77070085483377,2.3716750986489266
9.493982162479586,17.487590668166707,11.47963663103183,10.584293915134259,2.212982618544465
9.469974194203957,16.738002344289733,10.86794226961747,10.449984376295918,1.4832547745312625
9.085568300562636,12.387467904154219,10.134263383214954,10.118782599404431,0.6144496993659105
9.43186492815404,10.902952896176709,10.003824986816136,9.98007199814286,0.3853955207683004
9.203434978289879,10.875329855432684,10.011269164370441,9.886782504594773,0.4278643893337384
9.177419552340435,14.371862953369579,10.273221705141756,9.903836000976739,1.3208377308959518
9.211780020784923,10.625651492687332,9.788349867148149,9.718472887194412,0.4056005314985047
8.99200858474601,10.559829440449718,9.753157690038309,9.722817550098771,0.41428010445357877
8.727975711385934,10.710154641385023,9.731993225164258,9.728448310205376,0.42043040949891364
9.088289390740977,10.413898652396387,9.652439455707473,9.562638619810484,0.36557236755843436
8.820054711423072,10.29355008670355,9.505112671611077,9.522675913283601,0.38285308866474976
8.636466943675003,10.235531416973403,9.432334898200054,9.46512258620443,0.4823101007083592
8.521798999172855,10.000800152680041,9.340556176369303,9.358284124552178,0.4371347506171375
8.610985443746872,9.970828106201115,9.263102717424081,9.293427892713062,0.3478559464819111
8.623170786328384,9.856240456768905,9.224180903366152,9.163333573594773,0.376238057064092
5.673595688343234,9.946068967742189,8.872363817780128,9.202582048362647,1.0872491340474555
4.826191140455013,9.626456077462171,8.413569020877974,8.887951803912959,1.2729552499488923
5.645913930745817,9.799232091623882,8.362632865338458,8.780639058794094,1.1194665909600543
4.973213715417717,10.218669115144797,7.702578809455944,7.767719203017722,1.2369635894374744
4.69047830016007,9.480352929241864,7.160555934983018,7.044598152712104,1.338453355751489
4.3341460761990795,8.814084592166047,6.264763747944718,6.013269293669744,1.2766119372514981
4.169707856801104,7.410648375857772,5.434359391301306,5.297150782101932,0.7672828944172639
4.442610327329149,7.316865438189318,5.23932872054765,5.181265392806232,0.6183491949752198
4.310896431918135,6.167803296841523,5.035833945308959,4.986945903305619,0.39033133655780744
4.487873428881901,5.718897949534252,5.024105060375074,5.054161585454194,0.282709600955047
4.289488746006054,5.235982093485763,4.823882291858785,4.872849728992769,0.2609691663513552
3.886301278682336,5.197456831491209,4.676306188435679,4.754408342367151,0.33978625598988227
3.437694834612,5.253174721727763,4.608470914763488,4.660745934050247,0.45848283620757085
2.9795845387391506,5.599081974647703,4.494840599532709,4.391834091394026,0.6548326054249495
2.7388563598164777,4.944103323348731,4.172003578760191,4.238334368088136,0.4559209979888743
2.7546779823239302,5.28327414653576,3.8730732902477376,3.895642930280282,0.5284892947772701
2.8048644414152872,5.4030813356132334,3.8809414933582382,3.864106098001589,0.613462858499032
2.8588952204910716,4.92346634060431,3.761317100765638,3.70901030492359,0.479899631689008
2.8817736507405773,4.338938239664376,3.615929505588134,3.536262076762864,0.36445910256844266
2.722016192965395,4.6150122157795614,3.6664157344648127,3.642702269598337,0.4194853448709837
2.485735056064524,4.023088696777936,3.493336921246034,3.5661455856137985,0.3763300644805855
2.133335701821285,4.191246625294863,3.430338550702864,3.4593433914885794,0.4353393723528923
1.6970797505174322,4.545956859027058,3.2545855414850653,3.3204136888059126,0.5217553727727794
2.220010818312254,4.021401711388776,3.0937707488666324,3.1373622667190735,0.4302221235372759
1.9467144326711296,4.129448267017587,3.019678293132439,3.0139181093582317,0.493403808733859
1.597434850598955,4.171261521408539,2.8691398999293733,2.969749955722414,0.6150415262490216
0.9053908873009324,3.7246000008679414,2.7695106953984725,2.8560164213461605,0.6238078600151248
0.6704415479498995,4.231398713697988,2.735805235380512,2.783828413704781,0.73040479932366
1.2490055937586644,4.1277156675322715,2.8006021615267187,2.9137784411455603,0.6548345640119939
1.4367764736993078,4.694015732444612,2.7567377153924064,2.8101891554028673,0.6352183584054237
1.8926694648117004,3.457465554608462,2.610083279823046,2.6110729437550515,0.4244239615901676
0.5771685312835442,3.8348785970027355,2.5358996805499445,2.4344761225981633,0.7756555516088381
0.9164898975677827,2.928697945214893,2.1878221403069014,2.2750571143227156,0.49549866925259783
0.3964034009146542,3.3409252702068994,2.1128075359193703,2.259409677855438,0.609073412971444
1.1149168082164533,3.300341879713312,2.098819335274997,2.047559587420299,0.4900981163055904
0.9482228707572955,3.323241268203962,2.064373347666694,2.1041380134384533,0.5726579512892656
0.8193639690961061,3.252174796695137,1.88548336409707,1.9012078621652582,0.5420169583693989
0.7135120582480394,2.730899066089052,1.949254828810158,1.9437469061065067,0.48192311065134114
0.44131811651598385,2.9155141524183006,1.802502614376654,1.7872822749537378,0.7082046216720592
0.6456197726781316,3.0294556864524584,1.7387715257552625,1.7418588057656934,0.5485382841263176
0.3330806144620202,2.659725556161686,1.4138023310338028,1.3756409355709054,0.5687732562213486
0.755934812071335,2.505891135437427,1.3728390302329387,1.2725439909996248,0.4788726238189894
0.6428251787732369,2.288854776331729,1.4341424534829208,1.4156139735073467,0.5227703054897025
0.49316659544565455,2.425090751506407,1.4051543124947936,1.2613330326557919,0.49009299488007957
0.5741937344378845,2.317284156355122,1.4031887424081502,1.4440886465247371,0.4938914779534681
0.37189668777601925,2.4376218491708,1.322631192918107,1.324499021691342,0.5632471936984935
0.43811968546513613,2.485512811659579,1.3182942343635795,1.3291742709737187,0.5667757154042549
0.4396657806372777,2.719083978002445,1.4539500582711988,1.4613605672377177,0.6240589123866843
0.22352363542304987,2.543237547284868,1.3750816382095097,1.2254419560536793,0.5878247678302907
0.3425999370807493,2.1644125917749126,1.2437335939968344,1.215874026147937,0.49032879093941034
