minimum,maximum,mean,median,std
18.797878377968317,21.69013100222711,20.74654073233737,20.8022269273468,0.5847621264397725
19.710412444642877,21.530951447490455,20.706873475958105,20.862683734356146,0.4959082276687612
18.836997390616705,21.152039712051877,20.492505161428863,20.660481336968175,0.5898559310571949
19.38721584334975,21.30120705563525,20.44887279333458,20.512606883364874,0.5098986813761954
18.803156629828738,21.2872908842159,20.25609614696684,20.292287164789315,0.6170381075351572
16.856826691050937,21.39418644561403,19.880830853745714,19.913743939770132,0.8697043410600829
18.325852681347317,21.01254685509974,19.86096535097251,20.033382639435885,0.6651788662357897
18.422584493002613,20.789534187585218,19.631495473144167,19.680633398711887,0.5532197054468961
18.156574652320707,20.594552289270762,19.31137511172921,19.35809993583049,0.6187980675987018
12.774325101372172,19.98792531602506,18.503099104139498,18.935753640577325,1.6327786817574446
13.195478345426192,19.847787081325222,17.836485288061063,18.63490964603484,1.8452481665683453
12.047329180036687,19.492525791829845,17.180423712287155,17.466881536766785,2.044993071340611
14.406120443167687,19.60716709992941,17.06535645363012,17.030726974062347,1.257851546289375
14.004559307082587,18.25859563307724,16.341870623672406,16.316488828370808,1.1575191840741688
11.751698653724572,18.051619575126406,15.733038972671112,15.74609524307477,1.446246580506043
11.809275030004283,18.36692401491085,15.20045864723039,14.688600413271224,1.4254017051799444
13.003410755310911,16.649032907734867,14.565382335313881,14.425758415829163,0.9546701002589191
11.386009389202792,15.156901285137003,13.74678888821689,13.906712259775798,0.9161944562672357
11.471737515177184,14.758357644813717,13.265405067192809,13.592424908623029,1.0957306290323292
11.620888165574275,14.332364952506428,12.687163171421805,12.389707473311063,0.8132778523807749
11.187192768718077,13.354305307922905,12.215596087289354,12.141479822793027,0.5168482359131465
10.971934430516255,12.764059595062694,12.090614209443176,12.079895900772451,0.4477927024963675
10.924788273977779,12.929614509771064,11.953585149243962,12.0268353581682,0.5190129176416869
11.01095818117659,12.651557966176068,11.806470216595079,11.908558108974843,0.5197692852526373
10.88647702517039,12.47911817772746,11.573101058475292,11.503378355419102,0.47023084445144187
10.702991981355506,12.253513942964561,11.427020270275985,11.375193207582791,0.3960115102780189
10.566571309579201,12.093630833181848,11.441986081798989,11.530499978705336,0.4097286147811089
10.776952764742601,12.273245490622605,11.447668651200788,11.436290666359486,0.38865447006584025
10.589564123531392,12.23904436700227,11.377068362694594,11.351131902557077,0.3935408183311648
9.609537742842491,11.866056802529332,11.06837468527826,11.166365965716091,0.5967210226267896
6.674901174562638,12.644431960869273,10.475269055034497,10.953988042867447,1.4604322291267922
7.176383971951614,12.531383813395685,10.178221785557353,10.64320963496711,1.5776683892882009
6.115639187601317,12.719037412094034,9.23635468762236,8.874030629765016,1.929875226089781
6.526099626769728,11.801924035600582,8.419571135544432,7.958036848634832,1.6413777951531494
6.546493565868193,9.494923619985624,7.568297270266097,7.5101707828848,0.8701385855262955
5.891128850879234,8.308914826618679,7.191433608006736,7.104995045631458,0.6516085363540061
6.220141952748406,8.317407511684165,6.93211583662256,6.814762911517281,0.4818701189319763
5.935179520466708,7.412977544429955,6.721237699399157,6.7275669330257,0.361733360141817
5.787926471718144,7.563587579983539,6.62280203423788,6.632784606587286,0.370198999718225
5.806885324834536,8.749435620535774,6.68962272424461,6.51933392968909,0.6256717180804607
5.800197294674888,7.157123279862448,6.604125531382499,6.606292871908737,0.3345116476637089
5.661343080239547,7.331597753449991,6.47365489144139,6.493565352257294,0.3577327986177549
5.925662332920737,7.109130800646005,6.413820093351947,6.375694762239281,0.2956637315319465
5.710919053423964,6.976689939803075,6.448364501950523,6.442005194125214,0.31997932763232073
5.668914396337538,7.59673572191198,6.4636272535019605,6.390057035806015,0.43666405516497975
5.6764740617237806,6.857656272480639,6.378470323319977,6.382433470323587,0.29469299924725467
5.822227350370511,7.239585619326162,6.374638551239289,6.441511777635721,0.33620367477033536
5.912889850343543,7.054934945736157,6.382507837410502,6.229363620645685,0.3623415049801715
5.9650942176258255,7.251100181392614,6.474954682691855,6.418557227186815,0.31029827367788587
5.93910043570148,8.709406527873758,6.5759221359513065,6.496963556721607,0.59693407415858
5.582802600985346,8.703393015138214,6.42544968495064,6.394259013051446,0.532945464238886
5.520056821582433,7.0521982373521315,6.432386519014953,6.43900014346619,0.37866566078783115
5.558687514191067,6.6427505148883235,6.20057650596237,6.2404548561753845,0.332019579908034
4.909950018883663,6.824779105891039,6.106643558288226,6.136492920012838,0.40506083405802346
4.772680976460606,6.89548662400586,5.941212954459652,6.022721878059617,0.44626314696236313
4.475308318254758,6.764965079312658,5.702552794706195,5.724219846707587,0.57118399788984
4.605603177960358,6.543234063936335,5.491325014512131,5.475965664702967,0.543154724446271
4.608645644347494,6.414495283906309,5.249708327491777,5.157982415848046,0.46813685478164463
4.623722857768147,6.914142010167236,5.322717309452249,5.225695582232277,0.4734711161224848
4.657645127273245,6.955201670918354,5.39093705699323,5.295118861745511,0.5614997720143293
4.6094027146982555,7.303022175838162,5.3890478618094715,5.311948115164423,0.49498479875524837
4.127090645975191,6.3609839073569,5.334803072179819,5.302459220541918,0.47266165964105555
4.44747118737649,6.419346092416486,5.247821619112101,5.156483053541949,0.4599429431000865
4.303812546387011,5.861065463203005,5.047240950172289,5.014111483387039,0.399548112499617
3.8242954840055394,5.924703051946295,4.908409123843841,5.012959024054894,0.4981976233346389
3.3172510937178292,5.73116207336669,4.869698915691518,4.955478972746413,0.5610715458985546
2.687405410319933,5.882315690371481,4.751927746458895,4.903346184857826,0.6975812557830852
2.6744113856607155,5.325060190058661,4.397691986908711,4.512397723333548,0.7263059549693097
3.0589714498414264,5.643074765408947,4.244250210470429,4.302097225399043,0.6959225076484671
2.775347641832948,4.981152694083708,3.9030622655387277,4.037138153747872,0.6051215752419288
2.550843218814514,4.71005400696755,3.82064156873893,3.921823873001998,0.56520851871119
2.477054133931681,4.879392431832372,3.5668054785534062,3.5161748942689504,0.6101961295644595
2.2882514399931684,4.333729449026304,3.212531267207523,3.1723321250984147,0.45847347001413885
2.5233813871121638,4.432107831207983,3.3178725758086447,3.2217192815550235,0.48996152037028895
2.5720085367782777,4.059862684512179,3.249018072818896,3.246386931553023,0.4271744146858341
2.2129268166505693,4.641000610784317,3.2499208312100203,3.2521174538351993,0.4740575149413382
1.9870732728470348,4.815721141482165,3.1544284324879004,3.033865228136371,0.6721805454250048
1.9710193032275076,4.200702800600162,2.8053526430687232,2.8089986387532417,0.538805744225374
1.9888446336167616,3.6733338251916554,2.6526786687621757,2.630838583565114,0.46270456868853754
1.8111141405061777,3.351747782767213,2.550845183123267,2.5748540523807937,0.39743257837398965
0.8735165901125694,3.991507276421228,2.5339710012165595,2.547616571542179,0.5618795646204022
0.9489153252040734,3.421989955228661,2.3511656708252606,2.396124040817711,0.495626147550097
0.7052162519106138,3.46096396361498,2.331934031017694,2.3520040650474052,0.6963780484259603
0.5396379330837999,3.2119712790737798,2.1099724241951887,2.1761226125571533,0.7061306554428205
1.0049500348177998,3.139105897679898,2.0087292335479185,1.9775382333757183,0.5492232074869201
0.6110516913480812,3.3424466194487015,1.8992295177592537,1.9431942066281604,0.5990085675600775
0.6562203393518371,2.6169344953792657,1.7857394377141418,1.7759336835164814,0.530049789891704
0.8526924139804675,2.7289047493695873,1.7833683843718526,1.7451104959807684,0.5383607805008785
0.6627792280161668,2.7580137874171844,1.881998162910374,1.9370236089861899,0.5080386033241123
0.8311050684788879,2.549004796494217,1.857390306349949,1.9081148447436562,0.4819339674931207
0.8668950183915709,2.704429193301277,1.8747153917743788,1.934986742008992,0.5004031384192854
0.5579527069606951,2.93821659847502,1.9248262888459684,2.0176539745589968,0.6498976440925842
0.4852104315624577,2.952481496889995,1.744195287539087,1.7799552737437563,0.6208859772706997
0.5806564459398946,3.084696956444031,1.7378509046592892,1.8409979979089095,0.6110337722514942
0.6492406124003556,2.899797690819558,1.8730715298818585,1.9938336853665661,0.5519054047378865
0.5737839096592237,2.8879841968621354,1.7474386532751185,1.7050534942936495,0.6115213168257754
0.5546070615032019,2.7906521190072273,1.5949962853944855,1.650325233038631,0.6343568774269654
0.3070302815852526,2.3714269355337803,1.49932734054252,1.5408127440036812,0.5586704055308073
0.30857666050470245,2.737217913569396,1.491204929544973,1.4402048960096594,0.53871018473096
0.6673071724859416,2.7903265938150317,1.6844729606358373,1.7041561177783238,0.566896049722219
