minimum,maximum,mean,median,std
17.970263747609124,21.757169654270662,20.314070462349957,20.565923141785316,1.088476079632852
17.708845740965035,21.567518564566587,19.907463122575617,20.182767061845205,1.0354488509715853
15.080582383791322,21.344426804046087,19.3928659803408,19.62742798934535,1.425652799963737
16.036536923851155,20.832623398548137,18.735214772766312,18.984719131629483,1.2583314298922732
12.88792151917349,19.91144830992875,17.43765371941648,17.589608489628027,1.6485396973426287
14.079807000295148,18.973773659327744,16.641855838496472,16.610293494627914,1.306157852336703
12.044980884064977,18.398583952931553,15.818150404735396,16.539718104205594,1.9743836051275006
12.093968266166813,18.735649661739433,15.268473306168309,15.807242100107365,1.7944330934746031
10.617213686752972,17.692978541850877,14.21216379599232,13.969939584694306,1.9010489242166964
9.703162049645337,19.212795498063443,13.307068908770459,12.886995706538434,2.0585103549119577
9.811379920366901,15.49467717671427,12.20740681654143,12.29019758681111,1.3061809609984332
9.466828467973492,12.77397575581922,11.166579617661148,10.993012298731465,0.9399918691399533
8.990652500271024,12.973476779547775,10.815208019081535,10.731898685752466,0.9410666774001115
9.315294623997838,12.418835537868594,10.402781372640682,10.356876361802591,0.6352382008001154
9.253411494736335,12.12624482845756,10.065019244510866,9.938954198910015,0.5980985086258721
8.88045414414804,10.918937897275535,9.804235193674561,9.795448658932248,0.4387649242821649
8.868282181520808,11.078236308052647,9.640923625297479,9.574383879392608,0.46033394175460957
8.781153821056451,10.043273504666844,9.502958509085193,9.44924339324518,0.287930391438636
8.9389324592973,10.161933876820331,9.607276249989543,9.550635402878047,0.30618244060431926
9.092593686512368,11.626964268186063,9.796067855325564,9.749198144545346,0.536652260955034
9.048112373607655,12.468589950868173,9.758901480159656,9.677224516886564,0.6124485965201656
8.799142475043984,10.222728555052537,9.591712231743903,9.608366771572644,0.32458771402506204
9.044715854920067,10.566974117822864,9.549440288963792,9.571828207680408,0.33771744306382523
9.079155616732251,10.256523216804302,9.5492235095283,9.48569510564014,0.3230357440746109
8.65853210917508,9.971700037410537,9.47137983754747,9.48458046140654,0.3256185034694829
8.845794365631374,10.073253226054693,9.526169417699894,9.562936700376657,0.2868841245332015
