minimum,maximum,mean,median,std
18.35991943361744,21.92040077601029,20.6157066636028,20.681155160225764,0.7509078603167176
17.090842723857044,21.626529926642775,20.24033938603954,20.40553324118695,0.9976730203065169
17.867352287403655,21.06363554555221,20.177064777014706,20.433151195003838,0.773512123760203
17.04306702279452,21.461822438429763,19.86087393059595,20.041164034452674,1.036192273631408
17.08431749074904,20.697828779314683,19.309157668872565,19.33764973786501,1.0790366545276964
17.175278329585627,20.78935963911711,19.281443911041414,19.607449469433167,1.0892049173316116
16.92926980460476,20.21957723205319,18.873020823581616,19.0953874531711,0.9434287587731334
16.52733512936748,19.614539936959876,18.20080224588225,18.22056287895098,0.8789681736457913
16.776534874595335,19.8393218965543,17.81789732821174,17.5228757889098,0.864669131699783
4.440892098500626e-16,17.864249635065605,15.42281150621586,17.08904962376348,5.243627327058392
0.5001359693812728,17.567915536906575,13.987307014254622,16.630586822333896,5.375702104101028
0.57486289703558,17.374618940206293,11.135125617553253,15.063754218291246,6.621061851048938
0.653579601367579,16.901561045917063,9.069760839216718,10.715639966953095,6.546032333254311
0.7143799150513073,16.417223179278338,6.273538078102261,4.096746659727639,4.855742484156756
1.027330001573397,15.80926303698743,4.281020506983099,3.613556132330285,3.650877217564989
0.9150527028561517,4.547561927531188,2.9650036224262135,2.92422784185742,1.2242006373045287
0.6785396538785169,3.9036861670937033,2.1524696007134065,2.1395830851227875,0.8369189677207163
0.7412130798285941,3.887179358634697,1.9566482766713513,1.9732658527088298,0.6677057290411447
0.5879871504602971,2.8323196430379487,1.7427687629661872,1.7910391242370367,0.5813342016905065
4.440892098500626e-16,2.128560365055215,1.4017131311625024,1.453141241955088,0.6016677673169488
0.39919444843233665,2.528808450275197,1.366737049179442,1.467586294913064,0.5274348491384251
0.5482155179768076,2.5199094905551758,1.617784531281671,1.726370680630755,0.5394825819279067
0.4350297900609559,2.4264496412366126,1.6661786576069035,1.6958270419812842,0.43396289234890295
0.6880961740235958,2.627598015093526,1.7835092431654263,1.8885209901787552,0.5627043483207889
0.3832081658859363,2.860206299775833,1.9338156814371457,1.981239798588034,0.5942322101835126
0.4217798707203184,3.1853785425528724,1.9898058789935102,1.9914654433338232,0.6732582812632552
0.7906220021480483,2.8217831960423756,1.7247004872008334,1.7526784179136201,0.57438824369551
0.6441651536478301,2.6884319119611573,1.5565097315647214,1.46867340573321,0.5093751090361008
0.7528482994155223,2.5405287790380133,1.622702372126205,1.6457517173020286,0.4468323731210643
4.440892098500626e-16,2.3963426834830135,1.476222025057398,1.4287166506729894,0.677667020320191
0.7368957475255518,3.197377912652055,1.607066258758731,1.503876505275715,0.6087367189261812
0.4344006480866516,2.288146026942521,1.511888976220791,1.5456014370197892,0.46472185943731914
0.5267118143937748,3.064956027373555,1.6397038489751068,1.5744168342547753,0.5681954954840166
0.6984819243097786,2.6450041342385373,1.6590193227653467,1.7239818991427271,0.547880700589419
0.4572763334988861,2.9785282596752087,1.7842373767904753,1.7328833922714062,0.6343382743986843
0.27248514900022913,2.984071183534948,1.606313838566718,1.506009168836615,0.6991296678847472
