minimum,maximum,mean,median,std
20.20623092322773,21.666304593443424,20.904108237390304,20.865476783344,0.43300167836676967
19.576135235874304,21.731154401686936,20.731846896197123,20.715743089799922,0.4713741474412215
18.734741281205512,21.75348906502217,20.534925057980853,20.55916040906429,0.6247696216436015
16.583675241065436,21.45515669430309,20.13895367387945,20.503691715700292,1.12281324847077
15.26859136377498,21.08907055543041,19.390494007283884,19.660462365141235,1.3070965682552484
16.45933267135063,20.694287490929792,19.036622815031333,19.369821363628223,1.210434470838132
16.906086851635916,21.323945240766264,19.05033921312683,18.925411601461473,1.1700009630601813
14.082603736117665,20.31302255397434,18.361453502261565,18.70810912197284,1.4300109449906926
13.897234645099257,20.44322240840218,17.92248737148458,17.956303656565517,1.2055037955359222
11.587364308595081,18.303936395740664,15.987825725645187,17.00580064798394,2.1509414408916485
11.714583282798223,17.936755104047634,15.298094641819038,15.792741231849144,2.0294063879917688
9.769063596902225,17.24086757793844,13.720742192332468,13.789512014414923,1.5532639025115504
9.620735574809375,14.808095636783454,12.801086248178501,13.139794840488143,1.1770321953630272
9.260661729997251,14.247994752966331,12.452198579640413,12.40615685121409,1.2154792157878518
9.423668122640974,14.43086643116983,12.025257935694876,12.105715488262206,1.3029916210447305
9.40084237758884,13.27755928690049,11.275878088072878,11.31778731601026,0.9596272211953634
9.557930708333878,12.593878926558833,10.606603101754482,10.49205530628134,0.7304091800661372
9.508701326025903,10.975121994021363,10.341908887516697,10.37077608035581,0.3834199080606807
9.472945785271996,10.75743723114464,10.096632140926998,10.140134655879962,0.34593866285054337
9.131397575199966,10.930623712667236,9.99336410945185,9.99177093916715,0.40203819054235923
9.398459543242875,10.608405540128246,9.948523063957355,9.981531121932552,0.3275130038742382
9.063276728781164,10.554429844852045,9.902677074564536,9.91593335355141,0.3398415842404489
9.099188067397854,10.610617645658857,9.913117012547692,9.90946495604495,0.3294479985375972
9.143969406949806,10.750545944091792,9.991985188994684,10.074021113208163,0.4158566056748571
9.032030318083445,10.46643408629951,9.744566320975208,9.661032998542499,0.4027631211554243
9.091202951535394,10.395424047918578,9.676548652743339,9.674444406060104,0.2559020165027957
8.981017497676492,10.200273394883977,9.606154667509474,9.652517587083175,0.3043027531813502
9.020175373109314,10.170654808197277,9.64391833522893,9.589496289865888,0.31570367782469605
9.091537536028174,10.392493255178664,9.584059904662489,9.53919999382846,0.2908541954858297
5.85779803291171,9.873979226878337,9.163001070032236,9.480927059589831,0.9774852483394777
7.025653143243417,10.734845231109304,9.12041969053705,9.250384301441517,0.9602724678940339
6.683046340792362,9.9499633642602,8.784092706976272,9.05681486912357,0.9025970736692864
6.736373078858541,9.75926916612185,8.449331585241907,8.75032073429361,0.8523880568413361
6.775144084376228,9.532584456353064,8.125283809816386,7.850463832727416,0.8070100655583441
6.277439342955258,9.503139681445786,7.738867912388779,7.526853222661612,0.8986945998651416
5.616578042758114,9.704025688136545,7.3522121836966186,7.26267794544393,0.8505569731087593
6.011241709734659,8.380955239728094,6.8100053115219445,6.74281475840738,0.6394375733997547
5.229853696522358,7.9287211917352085,6.581751665883614,6.5950382394772635,0.5645824323641166
5.24429125322769,7.071521476911261,6.316054943570908,6.308602967697723,0.4518184149179308
3.8092912934014227,6.874389096643805,5.965122364235017,6.093774228464222,0.745497795225233
3.865473616112063,6.935332394309391,5.6676347494015085,5.94200029013466,0.8623626095492648
3.7906286279459604,6.463208542252879,5.361215873719728,5.501806099457456,0.7723662436093376
3.7705700196106275,6.517026905332973,5.061303901710771,4.996650793894931,0.7252168225403247
3.649038070284121,6.086597313315245,4.90692188055456,4.780110787210372,0.5400372388777285
3.583815641085835,6.166686670318075,4.67731087846715,4.605239332385132,0.5163095366958466
3.703400122540583,5.963464956336477,4.559773239126394,4.571686175511111,0.5342417700512264
3.713742588018118,5.834727396332223,4.32737146493452,4.303881335224538,0.46785326901833224
3.574403392247412,4.834045332274382,4.224446887705349,4.183389640240117,0.3511791062305354
3.331517397585675,4.793176423524272,4.11382152046249,4.054835062274556,0.3547350888312188
3.11629072539191,4.3858987922577235,3.9769161305958556,3.993821376130727,0.3154263184536042
2.965022193855362,4.546147728964058,3.8162891631839546,3.882893243620107,0.3651812480055064
3.091322354161218,4.5348870696051975,3.7939977254715984,3.7071890369387526,0.33609393267125376
3.1163854376414872,4.456548879871622,3.658050858636416,3.6005611836395173,0.34443953238274916
3.1336646733363236,4.362195461980129,3.6849502981116995,3.6223787259800617,0.29513797548880566
3.1116558393505014,4.64698997450904,3.669814970524648,3.642976386290759,0.40226253203330475
2.431102811186794,4.306297239062651,3.538110810968458,3.556319658457783,0.3982092795156984
2.8757957130000773,4.2719903454983985,3.487766992319642,3.521877791079206,0.36038496899016886
2.672358992084743,4.441691867421564,3.5406443353200583,3.589600475248583,0.41627119878365393
2.223448948155714,4.884363101711958,3.5693017232508364,3.6070067240512924,0.5180326001132223
1.0534572125296653,4.025702628123607,3.3268257988663175,3.4962601088060166,0.6212337281050343
2.059277677707446,4.415772224248567,3.2997932850389997,3.2395496002085697,0.6146164977784391
1.7574828808893952,4.8894425048419805,3.0771367397600833,3.057522137893042,0.636991936374886
1.6417627894064641,3.9992386943103004,2.8026718140905342,2.9234005875236737,0.5496063219765357
1.320724704525294,4.0211827151252955,2.6284592836671337,2.6225041393015904,0.6252280917346323
1.621480872313907,3.9674990029717567,2.593690839222971,2.54410346833976,0.557253807465947
0.8863140029512313,3.5445984667807626,2.4346104419840575,2.5035963601363993,0.6220175934510104
0.7151592829530888,3.7198219329564464,2.407232870457759,2.3917343673012437,0.774988282927688
1.0173952611586725,3.749278494133485,2.225212211878838,2.1407521796887985,0.6864175875634138
0.4689400043055696,3.241477890949611,1.7777271161793127,1.610990943926915,0.7147675620644651
0.5334912593381884,2.4175499441124413,1.5203188209508691,1.4680373169060812,0.49996683239449824
0.44690821607312303,2.7251528862580483,1.5438757498001965,1.6413915768674188,0.5577761006979647
0.49890437356964457,2.5198005664100305,1.4892323793330342,1.482167521559035,0.5345443440982706
0.653242753032981,2.4938002605867706,1.6563147478148856,1.658412516845312,0.43185820516651846
0.5491079625858437,2.8463822317242387,1.795926126420426,1.9441798704682367,0.5957801452470173
0.6358420898517321,3.110198039027893,1.8394362702526579,1.8623817825072284,0.6486328518816197
0.8371165109327205,2.711700567182572,1.7765489925878601,1.80293103632104,0.5595377657664646
0.7613225265330859,2.6118177671406397,1.738324323100378,1.7901234794648766,0.5073855477405059
1.1635897473815047,2.900865201305511,1.8494607733145896,1.7505733781395159,0.46977526187576124
0.507405969433592,2.792904718988343,1.7077436356092932,1.6505127672673763,0.5745217476860954
0.5596844990600869,2.357897148210473,1.5912205143245315,1.6117254350515915,0.4595995709467877
0.33097636062778024,2.7486627085736974,1.5386518354053398,1.4576497356962403,0.5824965043199852
0.5439715944862198,2.9751803839446898,1.5010197312691644,1.352197986684351,0.66251849325626
0.4532178032211758,2.8996483514620484,1.8919799972881175,1.9156452402354174,0.6330754283951993
0.5492738958052468,2.943056084981141,1.7768103546871379,1.8888091407844354,0.6072995701116048
0.4469218347466897,2.6242468930802016,1.7861119368295277,1.8516420500001645,0.5361766353226021
0.31796463614862747,3.253695148121992,1.8664838978227267,1.866157438708003,0.6142040116921885
0.5728926092411197,2.875628062178994,1.6648093331962486,1.7166498784202653,0.5681628703094994
0.25616698531835924,2.862248091039952,1.6524823798333146,1.6084840564075358,0.5696777456666934
0.5302346567792537,2.8061918270957773,1.6595055005959987,1.638643134192391,0.6363243226255513
0.28083202071880153,2.2629738144037472,1.4497948161680618,1.6074751885544036,0.5246900803439042
0.3806170285952146,2.5694309227272076,1.4459801325962987,1.592094212493747,0.6544131728209667
0.5091124327396277,3.0259280718581647,1.6240924282995273,1.6735067262533794,0.6203149831091417
0.7185244420073613,2.649364019112309,1.7255241612480257,1.7871830821421342,0.6135150958030517
0.5536841869734599,2.553509077027876,1.5803023988548788,1.69739788549296,0.6004545887460804
0.49400869860422647,2.8426617895112334,1.6240902259803134,1.5836014579971125,0.5745362572160335
0.2929833345422961,2.629925382677762,1.5999693788637501,1.6356760023580414,0.5520531979940304
0.248867828990591,2.8287564101069695,1.5971594384831227,1.6275763185297536,0.6559565007671206
0.6249425409177118,2.319363373707699,1.6174902415366716,1.716955369424444,0.5227431065535486
0.38289116480153895,2.829661002130511,1.538558303100181,1.4055082486782013,0.6231771453894434
0.8543012518107926,2.43882960680476,1.5382546969254691,1.599819512283036,0.40119753419748205
