minimum,maximum,mean,median,std
17.961778737910876,21.780804817722103,20.934759085165073,21.19163519009623,0.862450260711096
14.779286006329762,21.578736272601226,20.44247608143778,20.79289786636157,1.3250885249930366
14.34520706080552,21.58600766476544,19.893938282627534,20.022227444772394,1.3708420201855525
15.265040023939772,21.361318513219107,19.847178345476326,20.25674362115788,1.2797437772676268
14.701998374858968,21.08256220250666,19.258846646828683,19.66448761475816,1.63448302666092
12.275503336590273,20.24529052579697,18.33690691561772,18.704320283825364,1.6999463551799567
12.377256266658685,19.485631679562626,17.091584567019417,17.474414774016495,1.9036301061802892
12.201394845867918,19.41665801946323,16.42453075510161,16.799094591075438,1.762148605507209
11.982655062357821,18.774121035157936,15.328558495010201,15.297154869875442,1.8204163155690718
12.080943831748215,15.760692487069651,14.002259571395259,14.237104669070089,1.1274917755896134
11.467211273894954,15.080878425128342,13.308584819490495,13.008266015712415,1.003938346458576
10.59287266327239,15.24351007960718,13.093837704606994,12.983758729602803,1.1489000975741035
10.400254094636045,14.178176757891459,12.57429744518064,12.707771214580944,1.0867068746010176
9.60042351928937,14.253409974707683,12.297483615824348,12.38516878819771,1.2212454096666578
9.290184069106429,14.22836976356694,11.791102694785723,11.759855653764618,1.1723510077293402
9.952477596021561,12.779258050219621,11.197696293681364,11.318315917904268,0.6466120160739124
9.278125911272145,12.279990771893472,10.819936107123015,10.785924187464154,0.7337892087880216
9.788090598650953,11.684770880736018,10.695689696617787,10.764759820584068,0.6052519578204153
9.072245716388505,11.439792121243112,10.364416443416888,10.357487003541845,0.5743113846816127
8.937547677173809,11.855139889704787,10.245599396406654,10.271917884346532,0.5880635311850306
8.365044485581986,10.824068421177177,9.973628436512445,10.021164574596654,0.5382165422229062
7.387623980823932,10.886979018746459,9.761456323276413,9.944465466511303,0.8148781344515864
7.630594039033209,10.615586455515722,9.480262725695038,9.4162412525213,0.5877873198736592
7.345313767769472,10.328059760400912,9.219354973588782,9.241648151063652,0.7081103192377527
7.2202595680553845,10.229338177324559,9.017286008099651,9.123416869940147,0.7177272904254343
7.21536187315178,9.771494689066591,8.700015135479338,8.763812674037657,0.7910140305895501
7.229419550023339,9.972481084599595,8.392758108658265,8.30840765340007,0.6379218777150123
7.235675069114585,9.8772106839594,8.107689165717469,8.006679241795556,0.6406016785684178
6.931487270107169,8.916761634480688,7.851283668483034,7.890979554445375,0.5225273116202354
7.079769155595502,9.990295263711813,7.850468556022764,7.61134998834324,0.7583652501452938
6.535427132955675,8.96475093461721,7.525645867569079,7.534247380168858,0.59440228763948
6.629708882629224,7.750376366682374,7.238430061198751,7.264726773220012,0.3172208379006456
5.836590566551006,7.9109464952755,7.183925068778516,7.306310579620304,0.4394424766453027
6.13372893078791,7.804580598932462,7.0666926255765175,7.055391496832936,0.4229777794987577
5.7179184489197645,8.275403937805054,6.875273995703378,6.847540447211904,0.566148490606897
5.8865458394298855,7.446032550137998,6.791813015466704,6.851695699671575,0.41883480503511655
5.935155085085473,7.546328828491093,6.780910288378942,6.8591667675346475,0.4487249475496227
5.855347794387779,7.523082548251843,6.694020546606475,6.712993376918475,0.444325518863917
5.662786937700549,7.452287662752179,6.568012382289236,6.6009989023177145,0.46097817538495517
5.298932024431043,8.245189731039474,6.472015762497135,6.480098102740801,0.5655894859644436
5.358347300107106,6.947099727962195,6.221281013737989,6.289642227518003,0.4250391594228996
5.423393830089616,7.436624715342237,6.2719095490548,6.2933074804176865,0.4778147717290224
5.256819837160567,7.4756869769276815,6.217409330717577,6.286391210332894,0.5449929313964605
5.204284992219822,7.254727510655922,6.191709860819543,6.2346586682587155,0.47429662228911507
5.316107075136419,7.452649613157895,6.1722509095584535,6.185224206699816,0.5651584393116499
5.499280743708056,7.294891418786072,6.196052234191225,6.109753866585907,0.5117537949913568
5.180572513863215,6.727804147685243,6.041610040357591,6.100984747640865,0.37106632518457866
5.246711835452533,6.552447947415164,6.017982927945365,6.043871209142347,0.3182812798228148
5.2520011896244085,6.330879062127284,5.937677073864075,5.934743845903228,0.30656419456969786
5.183857735736883,7.7850684763208555,6.003855993210573,5.897568705848418,0.5865889188311385
5.108531198215484,7.682032006133422,5.98228464932725,6.0004430920231275,0.5413219616178588
5.218918578975089,7.611974247897956,5.969263776749037,5.924756304161056,0.43892811167589624
5.12357869164947,6.927210695488132,5.90587246529821,5.992713157305783,0.4145676368585504
4.650696044669775,6.964841083856282,5.678553632506825,5.56761798624081,0.595920615529315
4.384539368123047,6.2646974430054065,5.468772662085799,5.4877300378697775,0.5073329319045077
4.435171141491995,6.255772627760418,5.18414145415337,5.116818966435007,0.5229720365020296
4.196564206994488,6.503462157399326,5.034253852274477,5.0216211402940605,0.5485101791475199
3.7576504216778592,6.326149007807455,4.953991333664945,5.024550211082504,0.6367391573129764
3.645876098676841,5.550633221166059,4.712277920782083,4.7803492593514125,0.4236948501955244
3.3677784171972545,5.21921347994018,4.64934353897593,4.751761363341142,0.43110455077043536
3.4105564878327077,5.4500824765530815,4.6337603842626045,4.768302724553784,0.5217486609481986
3.5509777516854304,5.645048977898725,4.447366373939985,4.342846929778782,0.5594708082577051
3.1653604939764404,5.475366643821566,4.236534911565918,4.130020433573588,0.5343623380266656
3.1014216929267353,5.005050722693785,4.169241158608712,4.110547896779044,0.330172374057662
3.4938698767354883,5.22048842948708,4.122148121365911,4.091892675262185,0.37184113103006833
3.3421817494099924,5.255221045132846,4.166744461837193,4.1793977683245185,0.4662809323696249
3.032802986367724,4.76514708707824,3.9129809782876874,3.9115419512210647,0.3808150944135982
3.004348783895584,4.568097836641847,3.8091909524512317,3.823707988214949,0.3266356561847623
3.0871983864712864,4.7221208818777,3.8130172388517565,3.713156073728707,0.40762862878499617
2.283296341130509,4.281299042701235,3.704155256746653,3.7661030447569943,0.4460867253329711
1.803003447739734,4.176192789244745,3.4895013748913635,3.657956485267642,0.5849068475491644
2.2740950476822026,4.415586268553149,3.370505773225043,3.2522491900109682,0.5985431731743258
1.9333190726810803,4.224307219373173,3.068767424476355,3.1285685918903394,0.5345946294985662
1.9246533913095019,3.99247248072447,2.8667245495518783,2.960367308279809,0.4699364775323686
2.073577749291115,3.8307713199179045,2.882082450420877,2.7172843023878976,0.5171742877180603
1.8702564452347876,4.1329006026768305,2.7454774467258476,2.769492078445728,0.5228097633705205
2.089517666034951,3.5148484514392355,2.7909680611452248,2.8468330397354227,0.40954922904926616
1.8461169463899592,3.7838388718904246,2.81480586325307,2.9205865075066115,0.4868613080301179
1.3096966389952667,3.2159606229648223,2.587970278199381,2.624653698530983,0.3933763470419298
1.2063268520056387,3.233602793338385,2.4283150619314253,2.6405380516410006,0.5504270815367047
0.9732115048243348,3.379494579054644,2.3839029973318966,2.4819383363452965,0.6988772563188598
0.44650266695984486,3.5243193136737614,2.104336624905739,2.2096308637972375,0.6951934517422019
0.8770764568470999,3.156554639175678,1.8295632298809936,1.776329291980249,0.5811475579688649
0.7866919433463306,2.974777898517495,1.791178156032362,1.9853040489553533,0.5865737982427394
0.4986556313924635,3.326834820683868,1.8027394402689518,1.8762054044811038,0.6595572290344921
0.6988119521435512,2.8659305060065745,1.829052954573066,1.9734357095684172,0.6273769198063703
0.880072743339412,3.2510189094247974,1.910423780436456,1.9716264008410591,0.6136429490836312
0.5931120770221807,3.0166018140881268,1.79460395951655,1.8295315823914184,0.5020061928947933
0.5374894709963383,2.651584157926806,1.6593044990575172,1.725202548692128,0.5366239146198558
0.5255234307974317,2.402954952536579,1.565662492285839,1.556419432646392,0.520389979713269
0.7865180556483975,2.86056921069849,1.718122858653103,1.6844239449761589,0.5481223363045233
0.7935614338300714,2.7310276011089667,1.7111378983487846,1.7517564055085324,0.49595777036891897
0.6378025780428378,2.836442521447783,1.8141953014346754,1.9567319732490138,0.6091133190602345
0.8519024800568258,3.092827901395481,1.8023401922375009,1.6885216016541844,0.5629891244712402
0.6905356181577145,3.111280965625156,1.7548087158827124,1.5579254905377042,0.6301506360893323
0.7418437429976419,2.770458572216708,1.8692333855874528,1.8833604539100688,0.5420478151324895
1.0095502990983687,3.2088689524386216,1.9134553934693674,1.8166110608412684,0.6555775503029436
0.3867022721217812,3.391216771404587,1.7545294513851815,1.927360361268534,0.715099887495301
0.4719647393439925,2.7999303421153248,1.7201408313757598,1.7613199369448354,0.6407014285284446
0.6376367524007951,2.3505968318657158,1.694083539776148,1.7296347072535938,0.430363862393547
