minimum,maximum,mean,median,std
17.115527949642743,21.689885008049036,20.726283635770066,21.066057805097756,1.044518982746448
17.399088993737465,21.25088292341176,20.19373152708886,20.426521323177447,0.8283418985883007
17.10052105832894,21.182600195011496,19.861074965289543,20.107339369775048,1.1051371597545445
14.089703559460451,21.244610411066258,18.678752023162406,18.822602277315198,1.640798399656121
14.068596932321542,20.42861210397642,17.761400317393797,17.781423681101597,1.63471991078464
14.45614398666202,19.421257072805407,16.85420848832098,17.005176620757453,1.3187781132740255
14.054829812236274,18.213956103472462,16.10385841030163,16.11899499154081,1.0935144844829279
13.901603598170809,17.555669716839205,15.611409823187994,15.42878506360365,1.0589673797299481
12.946207631203846,16.36835804593773,14.904668107312487,14.949149358727677,0.773066237963024
13.044585264361753,15.55137929496321,14.428550629805814,14.506036412727106,0.6941679356660885
12.917963086864095,15.56307147174511,14.021912551287306,13.922365139606379,0.7225276935196664
12.448723476140865,14.760215865952569,13.75188513362444,13.78100499407767,0.5239900454690841
12.254713107273039,14.27372845078056,13.593509908478463,13.713724127153657,0.47516323733481064
12.585920698899784,14.507706815132822,13.512661726755077,13.56340585501733,0.5210492383859543
12.024793124825624,14.521815689949712,13.292241375914164,13.19985629668821,0.5789699166296163
11.634768556895363,14.007308815067335,13.09085616425443,13.18745685012782,0.505438441936156
12.016398837499196,13.787731003826687,12.930448916437733,12.955723905150922,0.5117400753455618
11.846281336271774,13.642126065111475,12.734797860656023,12.630408271468092,0.4924741288925015
11.659531915191097,13.840254686901984,12.612403801439998,12.56916798270947,0.5681881573205354
9.721373667815477,12.902912833905985,12.067466871645902,12.172721794171302,0.6803897427321595
9.219332816013877,13.178141832311558,11.998117542251816,12.181213117867538,0.8617155069814715
8.425724395893955,13.192067539134378,11.793786846352976,12.283872455501818,1.1473684482230713
8.450952127398978,13.2548328387751,11.303740941544318,11.423250041821746,1.2670413859519147
8.381293590163349,12.671017001327133,10.521936564457203,10.623213975462974,1.227224866437084
8.320104545330949,12.927543250616575,9.806727788356692,9.594173324693578,1.0984252864139898
8.124597031737025,11.648242308427227,9.530270831339681,9.42873181832765,0.7539239231627365
8.417302876520477,10.736354444859595,9.184753465630315,9.126617046821604,0.44257634695186476
8.20550818330676,10.121377875377288,9.106643458066765,9.087230083807812,0.4673695227396281
8.085563161719374,9.829021259221994,9.19308967299641,9.244273259626992,0.48520716528888713
6.409501368607728,9.787698286879362,8.802313226058777,8.81645171275773,0.785075184578769
7.538846296933398,9.788456769418277,8.72004757923847,8.652331938925569,0.52817403543754
6.9899380455625355,9.683130219558537,8.508960599381435,8.488675896025223,0.701785069572715
6.765007244069645,10.011928199395856,8.345687118292284,8.612728126174353,0.8131901729864132
6.319033420590973,9.42199868662083,8.033916607148887,8.30798289738442,0.942233422890608
6.30383862669802,8.739573512330583,7.405275037685243,7.214632697878312,0.6461355796783438
5.828604565612455,8.444759603998243,7.049232103706311,7.013321456516178,0.47739368659001247
6.023542856979372,7.523391352947039,6.791954531405685,6.820279537100553,0.39064905411034134
5.6822300867464755,7.2790018999498205,6.59622276052172,6.641776755414954,0.43403806870691786
5.689747027048121,7.0770630289306435,6.465367878382712,6.533300286042353,0.44042400643414903
5.276579392454256,6.654559048242973,6.136521067725656,6.196657550062726,0.3920279649081058
5.4163915432591345,6.6910339353271056,6.061343150077184,5.982109220346285,0.3463849408331131
5.2025586011422575,6.685387168245537,5.929182691205088,5.921027934667503,0.3689313162703629
5.282542750768197,7.109189866825618,6.001212261433489,5.856095703671773,0.45885132344774526
5.179896085158951,6.751498895100966,5.891185499689245,5.925646207155372,0.38975263478592026
5.1253216899703915,7.069124741183053,5.808375450414723,5.728519119162524,0.412834869959932
4.3251329461091785,6.564843326884688,5.741119286348245,5.869660824180647,0.5239181690367525
4.285955789192876,6.53781758738522,5.633060632584104,5.737615081089562,0.5846809592458639
4.425705099868473,6.76288700947384,5.582075421366768,5.648098852529115,0.6041568292276817
4.137123277190302,6.3813746826835,5.263333971757305,5.180823954014947,0.6059369656048683
3.7663219264628336,5.968747736668782,5.038714162202511,5.123105238146874,0.48858491971701007
3.8480445967664036,6.131816246467505,5.012422615472273,5.0666123374745915,0.6238913552276322
3.7447186924762446,5.527331256198739,4.634190016097904,4.490094681620453,0.4975754455934894
3.8906315955636726,5.8529500546130535,4.509408480813841,4.424837984693577,0.40275579114354443
3.849859276715947,5.33275279758395,4.617333127371709,4.59441867376659,0.376232932811059
3.882780351347517,6.02989131445327,4.57081115961184,4.498722430493144,0.4505542260753296
3.347868832396149,5.104599521012879,4.424002572163993,4.426218019717625,0.3894654618598013
3.372865291195876,5.040634068882888,4.431186544730391,4.438690764258322,0.38468777407394583
3.3527133475743125,4.840097070742985,4.397467446182204,4.43741022454042,0.36756489139657456
2.813630764941991,4.842951631515774,4.170099091725349,4.389346255775498,0.5495292431974712
2.4822988419331016,4.866846144123162,3.805067277467344,3.781613810621107,0.6624307696882787
2.6798048859981347,4.785795379198962,3.5953114508508386,3.4620164176899313,0.5539006872628346
2.6227199258458076,4.67962443936047,3.5409051929784923,3.5069947872338028,0.4246429467021246
2.3251565230841966,5.316678741211437,3.3578811919058484,3.405153675058108,0.5970478067223076
2.383575965883232,4.452036795174415,3.1728566234547295,3.1366118853373846,0.505418983731893
2.3200219490649023,3.9272747457212103,3.0855491636735186,3.0787779932206143,0.4629234751649315
2.024964116826045,3.713551747380475,3.0337199897678295,3.111695255923433,0.47872086311483364
2.1433123270382066,3.97768100355059,3.0380058495219493,3.0539869214373856,0.5044694466843673
1.9988126575418979,4.524406699917229,3.0588094449702523,3.077185705320787,0.5418109988619391
1.9186141976205282,4.206907545659934,3.018059653803859,3.083561790107892,0.5038829576923236
1.277766229877209,3.6091757608341166,2.802229240445166,2.9652044336470262,0.6600860603080391
1.3001152915351608,3.8433417275412123,2.627331820797951,2.668780544991258,0.585248721115411
0.8222196359410572,3.274875663179771,2.2607945246274435,2.5185456010331326,0.6874450436025508
0.7116738572630728,3.630930962770066,2.196818561360504,2.3304004711560276,0.7159882642644609
0.7571145346802983,3.0388558643343875,1.980225804314378,1.934815271897682,0.6362935823623839
1.0460985014364792,2.9119758320169002,1.8829215659544711,1.871005654010006,0.4479237213018208
0.6847329922333114,3.218973936334429,1.8083392950186656,1.9503170060846569,0.5966320824453343
0.4660145309781396,2.679032430618357,1.5982296969313203,1.671549431752482,0.5951850803844327
0.5314752937817322,2.943530039873299,1.5854886370634873,1.5527641772960057,0.5798275227609676
0.41446377090220254,2.724222506560555,1.5390151128195944,1.4865160479423776,0.5464834482953705
0.45957246138145225,2.278000681815208,1.5413139195449495,1.508740122649105,0.48811189246708564
0.6036585965060159,2.909411910145654,1.6541418813647435,1.7247463237766074,0.5925902184016375
0.582434588669845,2.7303477520336448,1.5650180426666307,1.5140027858189762,0.47935423974762303
0.47707620713861276,2.9864311593615516,1.603123226061456,1.4798356471996006,0.6411233000146529
0.8452893434938997,2.758703968153363,1.6962079678850635,1.7002152381606526,0.47496755378410327
0.5681957644751283,2.9597786400627943,1.6972239934632083,1.6155766184789724,0.6310407584579899
0.9820375463050337,3.1315875891430776,1.7689131148022894,1.8203228566460887,0.5115568826910067
1.219566081527152,2.738441363581043,1.9544204656854491,1.9938048716205814,0.37612406628358347
0.8502425087347167,2.977857891719968,1.8510064788185885,1.9342632024964819,0.4907012749425027
0.35126646345117196,2.994854920559121,1.9030695219979905,1.9779870208057884,0.620762009027459
0.3623179433526045,2.5181926497360156,1.6875793575890947,1.7201267903928152,0.5752646595021803
0.8034932161877575,2.851057184314247,1.7418523786677744,1.8563498700709453,0.5302177512804227
0.667453073192537,2.644852850594827,1.823254322544233,1.9141701830969962,0.5516051072091854
0.6147255269461067,2.6189091561977524,1.7437888592602988,1.7680446106431753,0.47593350941171275
0.34497699239394963,3.151328508330146,1.6591096943027033,1.7010652314006234,0.6839435777613132
0.4181973870628153,3.0789345455758164,1.4613226812951992,1.3707706195297953,0.5922243437823252
0.3974620013475456,2.7314143069291075,1.40206321874135,1.4766669230605651,0.6300486840227693
0.4296250219453346,3.154656773837307,1.4780419883135598,1.4808967677339084,0.6462677331706362
0.43630281536906823,2.644596234167285,1.461853883704409,1.4290753474142428,0.5083149089827699
0.3791992128359074,2.290053108996752,1.45073883955367,1.4708379126664384,0.502706059053953
0.6569545128121601,2.362992893784462,1.494965104351915,1.4976237801910384,0.4735358401405129
