minimum,maximum,mean,median,std
19.44946200541159,21.545916929131312,20.719436895996274,20.86557078535474,0.6095946373672564
17.80077195220009,21.50961807138168,20.11127967321284,20.471276578321202,0.9938349134842893
15.251113596718465,21.22193087900687,19.644179975482686,19.701292535311772,1.1809905245561922
11.109227242347382,20.779453530520453,18.827884034551538,19.325026959011456,1.8959925057567937
11.266099575764109,20.58940135058028,17.263495373243636,17.896179368094167,2.8167282329209016
10.697991705161844,20.363167882893478,16.15369112816487,16.20451025601676,2.621928413254064
11.490315019416188,18.532166555229885,15.457363202455932,16.08786387305535,2.354033913258626
11.23807487120131,18.218738604202624,14.240824950067356,14.302782747424121,1.9650937335584424
10.856009218719919,15.249826480902765,12.836268651865408,12.473851921856953,1.29997444757877
9.521415342291306,15.88691017419842,11.9040900499864,11.720236894387238,1.439630600286318
9.233278538797608,15.030195471448168,11.235793296155773,11.130888239007763,1.1244276905545956
8.990082445342372,12.57088470769778,10.497184795313531,10.319072354142554,0.8603292064826907
8.93306323296462,11.292488311556337,9.98169733626997,9.87461202736926,0.6494285832267639
8.234672120614928,10.71136119824508,9.632301992546699,9.693728797950996,0.5849786135032468
8.220128086710035,10.764111690694484,9.338463786886509,9.265718360999179,0.512275161685504
8.590351011795477,10.020999566855155,9.245263056761258,9.214755078548452,0.39824711411936137
7.592795298940388,10.023394992189086,9.120245848155019,9.17364514204995,0.477837603824398
8.258462358323722,10.007218110692696,9.00687728602437,9.062640838626702,0.46132909503945674
7.9459195495976545,9.842564553076134,9.036564117616456,9.046230130010434,0.49505649995936607
7.434134369618331,11.083763329512626,8.965072986126282,8.854177775807063,0.7123224092496668
7.566829744903474,9.472058529589187,8.647370452580342,8.670478275625344,0.4390170643908497
7.445524093615161,9.319380195613926,8.52344275723714,8.54016715217241,0.4508187902770915
7.300072669296991,9.274810387816355,8.262815773305949,8.333125423254325,0.4846887103617774
7.517873415104646,8.69709284894928,8.036796954986901,8.006704981798787,0.3130494508260101
7.538460282836718,8.606694900345133,7.986687106909,7.93079969588785,0.3101461309984052
7.359681967173135,9.207612072035724,8.113264332855927,8.129519986686741,0.40299481337051435
7.355911967059793,9.064340529760184,8.155798938964107,8.213152859203863,0.3981384140984763
7.356015263031983,8.736322786085795,8.101890823127873,8.15709623161825,0.3799444755663383
7.222388095860499,8.907430970880801,8.011552739218006,8.040650868842064,0.34977863037400847
6.566540211889492,8.737925051694067,7.875978610886834,7.820084422476338,0.4587839147748744
5.134880314271619,9.031706695477624,7.659119812068293,7.791690895757964,0.9348504331905264
5.088123330169925,9.039319268958366,7.438093087031378,7.705483318476438,0.993712647133363
5.131135869054532,9.284349599518936,7.1592790352293,7.580899140402923,1.2685586042378707
4.7883415848132636,8.85846568142843,6.384453301485857,5.991299300528864,1.034930330179326
4.728778397357427,7.723335085155286,5.820031910414069,5.865762245076116,0.5643176016753645
4.378404968870694,6.6829125366869135,5.6636417105921,5.711042363758288,0.4545857709997523
4.499278681225061,6.643243363011113,5.4650669291275396,5.32590325167855,0.5472667686363402
4.498366920895549,6.2142622668825425,5.180549161484943,5.111953500662031,0.4396723355781779
4.338813739669064,5.872611211626776,5.111150675919843,4.986403497603845,0.40241944275206964
4.35940264473232,7.651896942725667,5.181232505592042,4.972236081477728,0.806167206901262
4.364301153566146,6.971602207078039,5.052654502253795,4.960757974890061,0.4669772877365427
4.451124125940609,5.930234108654112,5.151002987909085,5.13503490458811,0.36817288224739414
4.325480466211118,6.089738487462146,5.050194161484654,5.053665019055,0.4285398958632653
4.572657278655139,5.750531606705156,5.034284534253869,4.975822167661173,0.33063506623558814
4.604640903514884,6.1307417540599225,5.128208571116408,5.073595686611839,0.36677792450888574
4.426559844588557,6.3549071033465765,5.103967569761758,4.982877677076862,0.4237288863339128
4.597891316214032,5.651537450632436,4.990489664467471,5.029099352652809,0.26695251201028014
4.599665974339356,5.549796514300173,5.075549108521752,5.05063304787973,0.2496982749997641
