minimum,maximum,mean,median,std
18.739062291692207,21.897538860716892,20.476508800671247,20.520655946195156,0.6628336524482417
17.234139970986668,21.3527102525034,19.992917266434734,20.154459121868847,0.8552495608958476
16.369766081667223,20.79160938606131,19.49537754790415,19.805478743967797,1.0865203526153744
14.426421939132432,20.716591681112764,18.927434366166846,19.50901709896037,1.5041117677364282
12.765744398274862,20.92907925187817,18.322165888031392,18.81084570883193,1.659055771922554
13.287342417763185,20.37529082648528,17.716434244073245,18.567268639513514,1.9368080936777667
13.777367326665143,19.632595724608294,16.115782513393214,15.648666712094403,1.7458435562546717
13.59925499374265,18.67162489434741,15.617486368808736,15.577078143426515,1.2830982712336492
13.491999157570048,16.426329441422794,14.736234636145179,14.616801436903451,0.7030836540538303
10.978637317495927,15.112309083825233,13.921578172703784,14.11694720447105,0.8365116492747671
10.637794792218836,15.504684123010657,13.869714332935011,14.014223851235434,0.8920019563350357
10.614584419200925,14.794467466806442,13.233343083992127,13.549332785786508,1.1353195030168104
10.706596367484451,14.740362642311805,12.859659358655268,12.691552851303655,1.2203581609970968
10.231129232330145,14.93409073889681,12.369701994739295,12.207535278281554,1.2164238480920615
10.64628742154558,14.622439059157106,11.974561995024924,11.95594717940013,0.7463026567784293
10.825892223866406,12.8450754104652,11.793725328298715,11.79648716554848,0.5163910647057827
10.724666137757513,12.590006364879425,11.767196720588311,11.775778277444726,0.4653157870118742
10.482295725083883,12.750633804179733,11.643453598698406,11.63496505132364,0.6097050280904375
10.977991565085988,12.481525662032256,11.630515401401961,11.588782329698752,0.35973185963889803
10.353822387125089,11.939006214719617,11.383976468929536,11.429116948344738,0.4048292783445088
9.87561690198232,12.301257192426645,11.225636450504279,11.225032243749482,0.5610021166664109
9.659469910669992,12.388750102248375,11.152297127217844,11.1036681822916,0.6093102854691524
9.546412785003195,12.046393554765977,10.924816461303328,10.98683142128748,0.5607499449569531
9.623142003781423,11.872903132466133,10.616858687613702,10.59572546935682,0.6045492572613107
9.210452107670212,11.446733473844718,10.256599576106085,10.286595629583537,0.4376222606638854
9.16794351431279,11.345715636612583,10.177167454190789,10.175724720164027,0.4881888552052335
9.277743579344019,10.881436941359379,10.041614423704402,9.965108040897697,0.3939947298666936
9.29336948469697,10.910888393253929,10.058390146388527,9.93663934741577,0.420895803510482
9.483809559398763,10.90191029766841,10.037205659809787,10.032079314177157,0.33515728985175103
8.105248096597856,10.307982884803707,9.768304514028756,9.943706918815922,0.5599618450501881
8.400324526858846,10.727827478718703,9.736546394924167,9.793239592631704,0.5155083793562227
7.899978697543695,10.816498241344856,9.78071002099423,9.954490110798385,0.7242094716344835
7.4071740831689965,10.949534413093696,9.678967997282736,9.869438066573672,0.8699820445966494
6.997681944701414,10.418507701273025,9.208506888983058,9.391027865761007,0.9676429119913725
6.887507793800166,10.95356126530474,8.817045728818114,9.05093695054867,0.9840810359061928
7.156870625209846,10.554935734006534,8.33734194978188,8.119985808420145,0.9047359030251396
7.038700655787876,9.682540675711921,7.9121614014614865,7.821478637312181,0.5317559362751183
6.678895745825621,8.453451308630239,7.634476008733572,7.643716071465895,0.45170197116827876
6.456244653496622,8.855667314289658,7.566217642726885,7.455937896582453,0.5057947532240075
6.482613657284503,8.178836527464403,7.291431634413936,7.3072486388644835,0.4909897635592082
6.4200251603876985,7.930711739463131,7.12082572320519,7.119954531481611,0.4622028571506816
6.384256109909334,7.981455666647296,7.083997816025931,6.957123829217791,0.42839463272894035
6.480076632117893,7.408113303504475,7.0131925368184636,7.011210927056513,0.24451964318105793
6.5579821185822915,7.875912773577017,7.051789900925167,7.0424267705655454,0.31484570045481397
6.778803956271101,7.847262975645306,7.236655064005152,7.2322199950872506,0.30458987454563463
6.5048588935510026,8.101452411521572,7.323341333688285,7.284592976727593,0.3737427405304158
6.860235322142444,8.277489572031994,7.384030496547401,7.307814831970241,0.3848544934941862
6.540027625278061,8.006443899311549,7.3193157977002405,7.388131706574601,0.39517574639771075
6.542586616150139,7.954879818693504,7.161993221375879,7.101451669644336,0.3684034587027686
5.048405872695334,7.6152276198863795,6.976987671622041,7.045695537353563,0.5530277873237235
5.2301385108824086,8.214278867439516,6.731939626618617,7.0277237127058925,0.7605055934574213
5.104790598847654,7.56502226996254,6.491904599238854,6.6322472341246055,0.6407689861789522
4.847191239825591,7.601219293789391,6.188213199038698,6.273197519760277,0.7932230940266026
4.902609044330632,7.094598923813688,5.724090597809547,5.507194520884445,0.6273384481281672
4.548493718789462,6.621066819683783,5.444858098401391,5.33647444240513,0.5936612521545085
