minimum,maximum,mean,median,std
18.18852251340532,21.658478308685062,20.75319667193787,20.862855356193343,0.7392321110977537
14.979249012428198,21.248116553681594,19.933869420434473,20.315906444620673,1.312099931655142
17.143906399175073,21.294784583709653,19.626963933188506,19.87044600072364,1.213581189127256
15.843738378817486,20.73917416121811,18.925919818547598,19.381246789196247,1.3438837666241288
16.30983187452431,20.52366015294274,18.338339749902005,17.8680564928324,1.2580061286290645
15.456495939966727,20.049810191762578,17.783780327421667,17.775418884302788,0.9718194481762124
15.001093134553637,18.21415957594854,17.05696319865063,17.392145231001507,0.9390125174240268
14.612671217019198,18.350059983180746,16.4725289353973,16.423564791103786,1.1494751185185597
14.714896801410571,18.13197743472504,16.104862240281765,15.821730951735963,1.0139630965131843
4.440892098500626e-16,16.12957001921207,13.855558870615114,15.397653635090473,4.714892499671401
0.7103814354890976,15.805926597285115,14.212271721141697,15.06788003742096,3.3946396663784166
3.677456496045441,15.67531833945641,13.911149646431898,14.990046487877123,3.242155056423687
1.3093534001459592,15.788269373128895,12.517794218605983,14.812955085752717,4.540698689998161
1.6134508655046642,15.635137230129663,12.761696302530426,14.816773287891118,4.490301600450756
3.517532241544949,15.406320088022095,12.259685487374805,14.703270167250428,4.456772824415462
3.150088906423527,15.343205258589608,9.94562868792956,10.385065616067418,5.10945819636607
3.738369529845564,15.319214070268849,7.356712293508565,6.081235551778521,4.03066855406407
2.512298343256831,14.9216549943676,5.044400709436483,4.675058015034571,2.2212077223011333
2.081059400085462,5.9372010184514075,3.719303772647798,3.6569575832637633,1.093588660003075
4.440892098500626e-16,4.713428948637933,2.8739457557008876,3.289873082332598,1.3495648058928236
0.33772874794560126,4.706355028116501,2.585188414498471,2.669567489351849,1.0099341433037505
0.25180038445834585,4.3411699847889835,2.2369606394520294,2.21987819297919,1.0762052333169538
0.3663140792516697,3.0258107186340095,1.818844342018888,1.9060356440683202,0.6216137312199564
