minimum,maximum,mean,median,std
18.43786551675291,21.773458749541025,20.86495777147066,21.028718280064744,0.8746166942269191
19.235563227515144,21.571135659758855,20.603221532876784,20.83310802727811,0.711725149922507
18.359232785677847,21.635985861602226,20.41029995303893,20.571636078012542,0.7110523538593512
18.351941862581047,21.40869706036698,20.037090157638854,20.082029517288653,0.6898245237283578
18.412144425053253,21.10485250944961,19.621067406032786,19.588987634815176,0.5962427748122688
18.233945233976616,20.41646637925874,19.28953164367635,19.275379934608253,0.48696608222835935
18.542832777049153,20.451695512067523,19.20914221553231,19.215833743023552,0.47362958053361337
18.18683522262693,19.5694784247113,18.82479659288811,18.840956167307233,0.42542523484025646
17.904779939748206,19.499708964749388,18.612698175673923,18.5885010512522,0.41059435770299485
7.096906821585755,18.971809043285855,17.34260009286043,18.383142847033934,3.1581287421169018
11.689006718933936,18.94895366357009,17.445093168504982,17.946333008681275,1.7471974753931658
11.071836579727378,18.98611092429943,17.07590906837082,17.768116050698513,1.9987351626353482
10.092292961926779,19.015999968002323,16.351350936367243,17.05803253204574,2.2139216861138915
8.944918224503702,19.315287014837327,15.345907641641507,15.921944156090554,2.726304889503
8.764177980775994,18.02459083868087,13.53098786745245,14.029626307375061,2.396540554685424
9.605886746548268,16.634339584532057,12.979339076425942,13.436416195213518,2.255563213201444
9.675775024351694,17.2969387469665,12.100845825402363,11.66471061063545,2.3370770786303825
9.092189351969719,15.635250295838425,11.256549475174241,10.550904541516264,1.9548106847789444
9.257309699178952,15.178708197569373,10.42507181063,9.873569542102633,1.403780741012963
6.107001392276732,10.260616726498576,9.268250698593642,9.525401891040005,1.059157408270559
5.277472145418955,9.939221810478656,8.581672808273748,9.077877231745102,1.311633167467155
5.185028941953341,9.467751287288547,7.547833765162,7.755740195007775,1.363758495099019
5.272442974224763,9.080085288811995,6.677518947582096,6.364780994904541,0.9960047280957837
5.445353654564435,7.552241778509897,6.2132064434077385,6.185864671243948,0.4956772462195369
5.428805382055497,7.313774816146479,6.13851124137273,6.114446593323542,0.4830166120418747
5.138722350183901,6.6330596207716255,5.982005694061761,5.981594170266849,0.420101454962403
5.343227691612231,7.47326310741623,5.946722325688511,5.970511084433307,0.4319922066226461
5.418968224658801,6.75751778564705,5.839341944498817,5.731020040197752,0.3521530939383565
5.207167773442826,6.083024712516753,5.722078110597416,5.769514305275482,0.2637709063030029
5.03938908093707,6.349033169180615,5.655734496161022,5.735598888237709,0.4083110310093528
4.981622834154148,6.390535250746602,5.6409207182227075,5.707412616466852,0.34489507605482217
4.493907116195789,6.437327072708602,5.7455093644872095,5.8449849773792995,0.43068751202743183
4.042381804434726,6.835998247300946,5.705506535494652,5.689671196808966,0.5557306224216405
4.165688384879957,6.6901539247993895,5.459016997225246,5.492163849548264,0.5083014222603159
4.382415937872413,6.06985722429425,5.313581097803628,5.292152614309078,0.47384426697996634
4.188469136216533,6.314824515953564,5.199588243954133,5.1305782971986,0.5466008442409288
3.9664961735892494,6.196419404387022,5.213122134069517,5.1300688026010395,0.5696592188387686
3.859021568693017,5.963667326320849,5.003413051319839,5.045736302087899,0.5668537852996951
3.752295401903059,5.950702786132897,4.901314264938375,4.941121672859387,0.4879185751774345
3.8843277443632798,5.653718720292659,4.772570627866313,4.804552202593168,0.47066421215558213
3.855021485185802,5.703070924936242,4.768258627423697,4.7448235283750915,0.422044129819624
3.7958225363064675,5.333749169668348,4.684632834172246,4.671528636321616,0.3843823171730155
3.9198676156000336,5.598172289013473,4.704197240049505,4.621876703474191,0.4714262618666806
3.8942065539285555,5.624506777413735,4.659180107001078,4.563283981846276,0.4448912193016529
4.000762507837319,5.299749501477088,4.545738844841229,4.403038128053478,0.3904111662507197
3.7283917595751217,5.669755885260177,4.589374484028562,4.620908436407083,0.4463068714685967
3.640299409622298,5.379726832665078,4.524942027166103,4.530168134375959,0.41234977407991263
3.6644043532978867,5.050660374812374,4.44595545388184,4.443821013083689,0.35916041679933325
3.7283043547502683,5.033830233179106,4.474220641363757,4.4503709302884005,0.36065270387733894
2.870461979174682,4.792122724924766,4.302422607201306,4.412185190171643,0.46642024139484034
3.124258073317535,5.618737374860164,4.335593154003877,4.407094362222711,0.594761783088134
2.7907326309531553,5.284295016713116,4.247315545111319,4.34631830305724,0.6507518945712021
2.8138028108487316,5.088701809856321,4.110927584879735,4.284240249209072,0.6218669327650579
2.4595048542108704,4.925844156091305,3.9533066143172153,4.063908989030184,0.7178625285845225
2.352145046485568,4.659435575792468,3.5750809544244615,3.5289427148264374,0.6082709461346605
2.4416607194471607,4.5077138848223015,3.2882102586606465,3.214057615118661,0.5080541441417136
2.555507775233498,3.983358966237582,3.2385096803076956,3.2451669782723553,0.41150422443044504
2.2593100216351876,3.9630174331424866,3.046561270651362,2.8887092305833346,0.49748959409694027
2.0658922380806506,3.9330026958658704,2.9431461359093887,2.927697969825275,0.5300028392153008
1.7213606210721548,3.3312040595626304,2.7259609637160533,2.8432986673986105,0.4017515054334286
1.198580559248644,3.3389936502020707,2.6622948742329977,2.6940261241238326,0.4877484306888282
1.4204309538654383,3.7019003128245207,2.54193566957115,2.6527029681485996,0.5656742421914017
0.5369452926624416,3.582359071970654,2.3963184309171925,2.4956365931346824,0.6833514894046486
0.4093212357639051,3.2613277642352654,1.981558136208099,2.141458922342079,0.7164867439464685
0.5380394719982218,2.9957776370549714,1.8065127989841063,1.6756657439396485,0.7240181344089881
0.4646003519590711,2.8352098560504193,1.7127260059404192,1.7562138513593788,0.623645278912861
1.010616474135006,3.1701329616296197,1.8302225039086786,1.7631320258536243,0.4821840402118685
0.678408149868734,3.218056488156734,1.8554002461928745,1.7215398681686325,0.6116920655342873
0.567431451273603,3.014611172473906,1.813201222443134,1.721810373889117,0.608274364612752
0.7617823839838711,2.3087449906397493,1.4561081915640353,1.4345260510037048,0.44822324741013087
0.5146527669911092,2.393211665452722,1.3610031809263845,1.3248894037372492,0.5299837442154095
0.5941879259246474,2.8691406156509527,1.6242367108318931,1.5371063054272303,0.5900947999890803
0.630047150981746,2.609602777169713,1.5805542753726372,1.5405691798864702,0.5002547189931195
0.2699367244764308,3.302905606356316,1.688514958604934,1.7150767756076672,0.6803465545317106
0.5158173116482279,2.574500088336436,1.49926884268446,1.6406024935124397,0.5719039695934977
0.3407193310363188,2.654796038669986,1.509469116241281,1.530190424795761,0.5071704176468753
0.4085694128418891,2.5913818963240414,1.421674355994025,1.3133075969903012,0.47772272849950104
0.4300551051792465,2.646441715920862,1.5254393760197493,1.4975186050192044,0.5832746568318498
0.6134225407812726,2.504519702448317,1.612708655421435,1.640936474219727,0.5159657810215714
0.5254642879177962,2.6477472177290804,1.5910530223105392,1.5691514475432258,0.615819824606897
0.7070210771248218,2.8222177793787897,1.5444121400190984,1.6139830181343329,0.48281458255200693
0.6616218747086724,2.3503512754034124,1.7192746139585398,1.815302279910576,0.42322615066525215
0.4519596638981942,2.820383602578819,1.8485104280583704,1.9889575713636476,0.6491603821294201
0.4340293516976357,2.787570137710873,1.8250597167697018,1.9882380502652883,0.5918307097533975
0.3388198031324454,2.6240992229153197,1.8491549371016727,1.9936433873330306,0.53522170932518
0.3834781763247901,2.8789599840004816,1.9142115731474625,1.872414816905144,0.5647675494107574
0.4607643397460568,3.0929156961391695,1.912354791987706,1.9486260052700382,0.6313190472984318
0.20579539471150854,3.452128726936959,1.7971729001530885,1.85346116172285,0.6617165120506071
1.0837811573174148,3.007597278563701,1.87401411764796,1.7903130908160834,0.5611443244754107
0.57837049059134,2.8098946087181145,1.9498520324148845,2.0129086154886697,0.5701949510167093
0.9407953144195749,2.562573049941371,1.8484115650015351,1.873852780044159,0.45589000148892905
0.34807676304304325,3.2063924743984598,1.8276671951817531,1.757422834331209,0.5259051101389292
0.6236348904836331,2.7794807658010794,1.7579267147301652,1.7644490528106247,0.5129316963011424
0.6054924127950874,2.6534569273682576,1.6022023117973714,1.6341008645658008,0.5250736692389522
0.43177376709168813,2.3205627714837473,1.538358729807167,1.511768474569236,0.5338038084380733
0.4108208770446642,2.5664324042512203,1.3653964138376102,1.4182084795202745,0.5548761956934894
0.5074831277743432,2.4199353996884985,1.427462222299609,1.367027636206926,0.5578046832138868
0.35940952317396624,2.448365546943464,1.5470833302898657,1.4970899174991001,0.5896752947639459
0.4362732862941532,2.473771956903033,1.4175968153961767,1.4259759661670874,0.45693687641037856
0.6007080358997219,3.260672978144037,1.5424924514910932,1.4867668226429243,0.5932732612276114
