minimum,maximum,mean,median,std
16.767924668896654,22.01967836582623,19.996281453876517,20.54759844828292,1.531059014495238
16.612015957635265,21.84699639639238,19.54106539936347,19.547426418676487,1.4827852554571654
15.199194344920578,20.931811750994207,17.905289078419898,17.62355455032303,1.7206310354009793
13.130661300742204,20.413487662811942,16.895941320649786,16.830377257407825,1.407464229684411
12.622926225549683,18.261365879942332,16.25000019372872,16.467295645456236,1.4353466660858734
12.81349431170348,17.972636984188075,15.944942783078396,16.057423779697437,1.2863459390734073
12.469068813542169,17.205174202551607,15.088683696604688,15.344019508196396,1.436753212832242
12.596036973507246,16.696782550083718,14.509452049952051,14.391879326377214,1.2984806464128855
12.12028118648078,16.67228779519466,13.851582916830038,13.637701302858893,1.1396483774909962
12.347524152103187,15.817904382672555,13.223765262479809,13.089777174161398,0.7354265946217692
12.079150319639831,14.209875027734157,13.032813548222572,13.056247845911507,0.4712264329092574
11.55329110233286,13.502723618102943,12.758108555512564,12.901692697253868,0.463948598342371
11.691587544215738,13.21827358383604,12.668875126593896,12.725603055840704,0.45264309984118434
11.756203331854193,13.26887364226517,12.468025693202321,12.45653213877608,0.3975854793355837
11.710369700274953,13.334803032759075,12.467061785524093,12.547260895007415,0.3365917225941818
11.69864057238231,13.318272791289921,12.380782288998672,12.333445589341903,0.3759672764036317
11.722012674385436,13.001616248733118,12.388310186072966,12.399278275042901,0.3703842250067705
11.587542625245982,12.927886738178954,12.266154038510999,12.302101460090878,0.2964720096836581
11.795827321320166,13.093330265756896,12.33574051839084,12.246134075444074,0.36464798251040575
11.317859393494889,12.841153763685202,12.2416991450657,12.208456834664382,0.39686505157501595
10.62962604784213,13.511570673148613,12.443590228129644,12.42094487942121,0.5636881577461282
11.019010629920935,13.374291711422437,12.356577007640757,12.403860478967426,0.5903432852706431
10.624401031977184,13.20974298685696,12.259124586805246,12.385374590822881,0.6898452476224294
10.650747335109504,12.873376128661102,11.800484149800894,11.801448903366968,0.7724557466202416
10.409689988431163,13.093337843250564,11.584832180506941,11.44040868548814,0.6924137690639182
10.452399494247102,12.490363733155432,11.316793546683227,11.20017236028177,0.5293081272538257
10.200179886003948,12.820730164174554,11.371459353186173,11.275233682139621,0.5978394836601237
9.926246326588947,12.055255047232414,11.19730374467356,11.163861120503467,0.5000854003120624
10.000524512042324,11.76602857250173,11.060491581966806,11.183288627509093,0.4784664331352624
9.32709129220389,11.645613211869444,10.806342560419933,10.887077780178045,0.5814734453060084
8.508708264340378,11.552990604136896,10.742075354838097,10.867766707294379,0.6489915882835089
7.626270440451343,11.848619513276738,10.483729219864946,10.743514236748638,0.9932975697480857
7.136409748890021,11.841223768468055,10.061428083936246,10.460024596116522,1.2701116570893187
6.885292831831334,11.286208225252604,9.484730103890541,9.64232291845218,1.2142292208889665
6.881641877909557,11.30745174770884,8.815446399751973,8.948267160278856,1.3171548427730981
6.636845535869551,9.968208788367713,8.201383479510765,7.7572060078791765,1.0293052818906738
6.879653288429612,9.460643382528826,7.84042905320136,7.465435121760887,0.8599632271910052
6.970257069726733,9.502325765398943,7.591500614299044,7.477006579073967,0.5847843722721704
6.893072091623003,8.160826305716459,7.477305074276584,7.516272220426995,0.31156566962239574
5.993793973290579,7.7933724735908285,7.178822457630139,7.3381140106917275,0.42021010797421604
5.821234987232817,7.9881072321063264,6.991177075658922,7.089693983884787,0.5541761919804449
