minimum,maximum,mean,median,std
18.231387697675327,21.836978719533636,20.845649014492558,20.945407632094735,0.6774301304556815
18.463905544722643,21.609574129491754,20.42717374891149,20.639955069555214,0.7536500453107219
16.926495537449533,21.10856671146865,20.018122658680756,20.200074326696118,0.9983427090241896
16.36643783978206,21.278821840866865,19.689225237517814,19.941567825336328,1.0985262241656921
15.04916886817403,21.270455423483394,19.022445657236823,19.198222404437875,1.293403468315418
14.590524426477897,19.977665825078102,18.489404302521038,18.82128000508122,1.2777978258868905
14.850483365130836,19.638230865657466,18.046430994401288,18.228011485572267,1.19074383279202
15.34391344266363,19.931353901584437,17.990097205846826,17.923545349074715,0.982341730933496
14.563759954559385,19.533227395993894,17.18423916748258,17.255923605690647,1.358534306579898
13.726634268297111,18.28499865171492,16.18168055292274,16.777778853071602,1.346285049660227
13.054589251553784,17.95461833849046,15.425057094875656,14.848566385624775,1.501273889677575
13.258046571732848,18.168746182633225,14.754619106910434,14.308583432695173,1.3460415798978071
12.757419887626419,17.745198056671086,14.32507439276612,14.132627658255508,1.1783740596951648
12.800649481112236,14.79974871087323,13.856688492911465,13.956424332313542,0.5374375146091098
12.931488846825243,14.708434520433944,13.824087029405124,13.874240460411714,0.5057091017183167
12.885352381919137,14.326872947165791,13.598934759775826,13.612776841883871,0.37897194951397506
12.78238212842498,14.48145985556658,13.481388960145058,13.386464771068809,0.41814280858622727
12.840289638731898,14.285354450002943,13.29461931674383,13.30085637302215,0.29645120281658516
12.529836219388494,13.99190589178218,13.252092654110156,13.293457489878392,0.3501076047137869
9.153993336939097,13.534168359099795,12.82203443239372,13.118575789949826,1.0329125269788524
9.063374627504116,13.875820531342272,12.598268261395544,13.06250882957762,1.0769435267768908
10.537368884120605,13.94810251783745,12.465046220362717,12.873047783259288,0.9981661856573343
10.578731514596548,13.625658883464766,11.912071598172187,12.00713419444663,0.8791741331947174
10.447049986670812,13.634752820371165,11.494985988694179,11.213458830347392,0.8121060224000838
10.278614715955163,12.130677090477908,11.16633225548987,11.117301609433689,0.45604284171876186
9.988461089757283,12.096082701040663,10.940826615312124,10.921727784863293,0.4622127454397946
9.915467382113984,12.021542771491443,10.923358423352115,10.959029777527668,0.4821848555526496
9.84503356465064,11.564639830272128,10.744369743734508,10.777120523979928,0.4654175537938626
9.708431914337831,11.362829354618919,10.570746981483271,10.622371583370045,0.433260034407937
8.561986626778978,11.081505752572506,10.21500896739322,10.236223238501271,0.5728790913975972
8.156636099353099,10.94770092920426,9.95950058882609,10.16968848713936,0.7919539416940405
7.921711091830913,11.080041710725478,9.71486921690054,9.961618085799321,0.9919195397969671
7.802827340030021,11.136089649283125,9.528205388666922,9.801009990321942,1.035404913647291
7.792123635705888,10.705045659136525,9.099562273896234,8.878321334154531,0.892731567376998
7.775108599765385,10.816312666790969,8.570226293208444,8.49476175190407,0.597361057757229
