minimum,maximum,mean,median,std
18.034512878443,21.384008844724693,20.282205756166167,20.485574474603336,0.7727411147778875
17.749675030196745,21.63607370852351,19.860477484964203,19.982850291938874,1.1300048986580828
17.020667498233493,21.26071955659176,19.62599663332977,19.72494471464693,1.0140913776101983
15.969343867477122,21.321645397938187,19.036953375957637,19.249503866846425,1.173940726551928
15.535522217669287,20.203867971557898,18.342435920956934,18.40385306794758,1.2377080482612928
13.008499769566983,20.016764524571204,17.122735681571463,17.54717436747255,1.8120217563877115
12.02364594289452,19.87888920756556,16.098019460978584,15.970167092576869,1.7546013311375848
12.163663728477035,19.3378429683822,15.507175330897855,15.534745749167858,1.8861502461100546
11.866644318328119,17.303458188629186,14.766580329553081,15.01448330820061,1.5268479218156428
11.784816569695755,19.858601373616498,14.25246401655594,13.819760020762601,1.8562452166972108
11.30737136768311,15.379010224240858,13.153436198425423,13.40453368290764,1.0216712636192362
10.562919817532954,15.17284245355894,12.540533405715527,12.736732745524925,1.1054520344010181
10.8804827980183,14.244695155061276,12.372367830258812,12.070680664061143,1.065981354648967
10.484852915461063,13.569457235436845,11.839702109163495,11.548659050856633,0.9483260095029885
10.2101800798525,13.443170602784246,11.597529275771247,11.410930743591882,0.7701105684189844
9.90485686458476,12.744812277963645,11.190952826582121,11.166626101443462,0.6424144553755355
10.119322218878365,11.745840450288147,10.947514502868218,10.962265110490055,0.43334476725626647
9.978455550404774,11.72932607535612,10.829536036019727,10.786535903231805,0.465018102957891
9.716901734551602,11.56721052661709,10.617054987530931,10.601839658657939,0.48114777066811343
9.360810964686362,14.130889290052025,10.804873558082248,10.680818952379664,0.9813029083042526
9.66765262615032,14.49025096882312,10.591053730809822,10.369153325180978,0.8825926800216886
9.66256358080277,10.987512092877713,10.33154200345256,10.402955883132357,0.35831750917267857
9.001703374694731,10.80822436470637,10.168166412040572,10.27017163801132,0.47396823239374186
9.612198460747496,11.215769282691305,10.360193878815084,10.306020893075278,0.40951652054296517
9.40828530186808,10.788268228955015,10.168204169327481,10.156026007588476,0.38024621558510496
9.086074260203008,11.061782665421475,10.045473097651174,10.084702972703766,0.44014151110622424
9.051792134673493,10.968291512006608,9.997032822704604,9.949106571416745,0.43084325692812253
9.057100425419026,10.642590500258432,9.794156995410365,9.756552337198865,0.4032282003577026
8.934395007831695,10.854111055158443,9.651344221267975,9.639244978762813,0.4445463548560055
6.563639822042184,9.856156656639694,9.109073225533072,9.303682353018363,0.8027197617343247
6.426355655343986,10.210845532900635,8.629590387991122,8.955687680777825,1.0438602022278332
6.31285985443952,10.212936913856728,8.166987480967634,8.14992999411406,1.0105316840556777
5.821138901646659,9.019493443364848,7.751303576987124,7.6994351395635325,0.8263064700858045
6.258733483204679,8.683351730476625,7.423470032567847,7.389633307244003,0.5928364824442187
6.1732033980959,8.258532880060436,7.1161582936748955,7.137241563646367,0.5857194520537745
5.601918636212641,8.13384839744523,6.696045074948659,6.573236270779912,0.6430655252553501
5.711199540401676,7.6038984525396955,6.586679298050039,6.47257728288429,0.5664358097110344
5.621750624253121,7.267697181391711,6.334273508612414,6.342948942698962,0.4731268242213361
5.483347728527736,7.102636355323034,6.163791704877476,6.12750479917522,0.4016232742205965
2.8832880183153162,6.444622324529657,5.718894647092152,6.019451223564783,0.8691287093141703
4.365152390632932,6.589491485295017,5.652116114051242,5.78455075378881,0.6226508206443273
2.021992801472362,6.734619152803901,5.498557956843482,5.6342563398932395,0.9796077617107621
2.8682957008111463,7.073455830659459,5.25477517930236,5.189089523561819,0.9568009143157405
3.1602463512206502,6.25600483936412,4.944099887652014,5.010833682479378,0.9215025191192665
3.2797332574534477,6.868536193440999,4.730129611082769,4.864885968916894,1.0011054123284666
2.6475209455212583,6.206968501329349,4.5517381591281865,4.885318304772905,0.9959750896658749
2.6997988527901,5.976587311531784,4.085928725594189,3.8473901376495676,0.8519401775164601
2.76190432438715,5.193990291772327,3.696849438289562,3.510588427001036,0.6686499498572701
1.9454470261677028,4.438018087499334,3.337533294970571,3.3389157809348817,0.5555445452904323
0.3935013582534208,3.68305926208425,2.860196033765021,3.041523478118077,0.6462628078212858
1.888534774834739,3.802806100544665,2.904987114676521,2.8864663273221915,0.43499879255288876
2.151071139809759,3.7485663574243984,2.989617754995476,3.0860508242098157,0.468622339042982
1.9239011659632692,4.0088402189179995,2.8128965742527976,2.79540166688771,0.5398329176948393
1.2840878519131533,3.6278817005876864,2.5710454548498207,2.616293683118871,0.5128936691063237
1.0585427823615814,3.4439928996444604,2.3816417396194125,2.276850021133287,0.5821497298086306
0.44258297727298457,3.216855557202877,2.144370920152691,2.125075731104696,0.6658208795269157
0.5577822188744261,3.3805675323968214,2.0766568897596462,1.974878798573132,0.7571893730932792
0.42554466472077523,3.5862992294853595,1.9234005757878976,1.8935066237723253,0.7739875074945647
0.5774187564313,3.678171831744376,1.8108445296984423,1.676440476567747,0.6959907846694747
0.5043834027654133,3.198411080534019,1.394784565793495,1.3455998207986668,0.6327875850363907
0.3702758993703026,2.6188093315967547,1.502605132471661,1.4333142504806706,0.6093974769029725
0.4070041055870779,2.8713346703370743,1.515823221571948,1.5439955150343132,0.6000703282013983
0.3576692741740186,2.451906581805368,1.481660807082126,1.403010644246319,0.527260314542192
0.5395541877872394,2.6378816577872617,1.6712119971772295,1.6267947137112384,0.509388738825036
0.3966470969487941,2.568226173477282,1.4721338135115516,1.4290990612006582,0.43117938870253525
0.8197225343029619,2.964589641460418,1.6071574962319741,1.607910867236248,0.5394968141162314
0.31028399558291797,2.5134822194202013,1.536087061858617,1.6331499946792065,0.5031046295182924
0.5116614053653561,2.851019834682291,1.4039667180249358,1.3024107226153796,0.6204211925050175
0.6276509262562517,2.468960297320955,1.2792456457698242,1.222067706150899,0.46502436666878894
0.5995124316822928,2.8677461547741463,1.3893521207263264,1.314482560383452,0.5429849808213217
0.3130821789040721,2.710364783224272,1.4258182905898236,1.4007957725929576,0.58217811950605
0.4984843889206272,2.728513901015312,1.4982265818951677,1.61132515856572,0.5235527461455465
0.45349895517920347,2.7788597667509696,1.5992271482094162,1.608880318809471,0.5643410534521309
0.6681818593979405,2.8427826973107035,1.7275936043982834,1.7057603164206605,0.6080809575790623
0.6020514800291115,2.883916798195792,1.629908445840587,1.6601387051538272,0.6023416450338718
0.36571556745434863,2.72262411468617,1.6882314818430173,1.7171244473163694,0.5886789138039459
0.6289754784947807,3.3070427500588626,1.5898247260325704,1.59094947708228,0.6573395064368793
0.49397060615973176,2.4569830673540776,1.4561013376212142,1.446858269905102,0.5945822337778301
0.550622851906486,3.139606488733954,1.5067715775211108,1.4785880277641614,0.6077410141058897
0.21794104092007816,2.843951366956237,1.3154009271453546,1.2477404696041199,0.5614610643712271
0.5732133257700665,2.4926312724731194,1.3334707334968874,1.1638128209763097,0.5093127810261611
0.516579922957892,2.6658790858907513,1.4400174894299371,1.394983344328383,0.4590090664554806
0.4444056617908534,2.5107822827121784,1.5842107180759186,1.627091854777737,0.5198962980403107
0.45500046589139176,2.7618111700187957,1.6315802667599009,1.6011942830230539,0.6544470486628938
0.814213137474074,2.5977776521390905,1.5959410876481672,1.5481713804147277,0.5243817582684558
0.5401943077455624,2.328596735820796,1.4812619047717632,1.46307231785419,0.49069720398293887
0.7495595336902814,2.791584825991283,1.4989662026657495,1.4945836893140219,0.581235130399398
0.5861195797949894,2.286541325577588,1.3436339447905028,1.3252631632419996,0.4253213177069493
0.584484280560702,2.3027210260612603,1.4777302242064487,1.3974924880101658,0.46241275520275976
0.8421073139202098,2.3814729240066055,1.6255871640247215,1.5508465364385242,0.4675875761796141
0.5702707930237954,2.554015793667791,1.5595281125728695,1.5892896411899717,0.4600619726430893
0.5994388711175991,2.4288832692476423,1.515150210715231,1.4648567993926886,0.46656300899327285
0.667661520957108,2.5286769331531365,1.6319826675941427,1.6262001934243284,0.5322825954922192
0.36413913941281395,2.871748222965014,1.493926649409698,1.4379710718587693,0.6796530129647844
0.5145983563224843,2.4057329559477556,1.4545920546323268,1.4051538625718654,0.5520230294501995
0.24392446987701577,2.7256174582757606,1.5305894249624432,1.5564193303435112,0.5304092233784923
0.7779086409814693,2.6570610396854524,1.5771712340797182,1.5230053866728466,0.4928222688774914
0.7695890434280312,2.3914516613597816,1.558719674313367,1.504765305798513,0.42158710605714084
0.8805415096196154,2.4721027370308595,1.7822541489531945,1.7766592075293457,0.46468789600301247
0.3851931737089811,2.3504430431489465,1.5205937585952432,1.5777362401091577,0.546620657071688
