minimum,maximum,mean,median,std
15.24687062195686,21.617488125806986,19.980315550825402,20.52121351138115,1.6170276301325495
13.475087296426473,21.52093476933948,19.096114326250476,19.976737780066028,2.2063778210939353
11.030132047014895,21.421811592116818,17.444743964879756,18.33683824936088,2.8416396405177444
8.919105549484263,19.739236512487498,16.2450254414326,16.936599815628426,2.7984232920131547
8.336029932444688,19.39478548643189,15.234975199123657,15.47002725300894,2.555528707179442
8.217676765006786,18.169097199515043,14.097666458325202,14.46392916806332,1.978278233756311
8.416487810021904,15.379591495707066,12.82453125035169,13.290004979710133,1.765322555203445
8.595274256690532,15.245456368946051,12.332459778196583,12.820776218885829,1.9675829579467203
8.11116216295097,14.892149353141257,11.54306477786245,11.76460487137698,2.0157374420295158
4.440892098500626e-16,13.783665323751903,9.23000464973334,9.304470419263026,3.51573245891281
0.6682341585247298,12.283594622526802,8.250668324267362,8.967995627894187,2.9146278610509855
1.0680231543947731,9.67931038843794,7.477788917526827,8.385955839847764,2.3623451675837615
1.266316738698603,8.500348759188165,6.324210269440868,6.819248647867325,1.9899746073125877
1.3827563758070522,8.662559368992667,5.408109277120233,5.622685661736762,1.941074188370997
1.172841680922517,7.2686400701391065,4.317581107052609,5.416967665920081,1.9353433594059244
0.8738430793292058,7.99441532894579,3.2819917892380297,2.7818144979637496,1.7771174909354006
1.1939453045748079,3.7077258302704625,2.304717527697874,2.225330031955862,0.648042399165655
0.7746653929553031,3.351756045053883,2.2862200781093898,2.353784709612937,0.6375803564226311
0.9022144273143593,3.06243393491236,2.0753658911793678,2.044828909707983,0.5201312773268668
4.440892098500626e-16,2.71345349778526,1.5997204525780213,1.739221684699864,0.7410439780549172
0.3909206256711433,3.0208182722526584,1.5957557810528107,1.6559525963067263,0.6920356997054359
0.788877698354622,2.8331366484242406,1.627829940858184,1.5356007257747497,0.5168720157633258
0.8155027478715806,2.3679171116061473,1.6446142988398844,1.7146693037578271,0.4333939532216426
0.572304950524448,2.837123196761415,1.524376326273546,1.5143099717729869,0.5167546817090864
0.6110486971504803,2.660115212919749,1.7191102486811503,1.6829434669063414,0.5346799481736048
0.5508220135600834,2.853032616743072,1.7337780096012287,1.8555172385344219,0.5715372636704995
0.5063379951534768,2.92957433460785,1.7098712628697506,1.6777750047545141,0.7406644661880548
0.587318846812789,3.160728348526988,1.625400494979874,1.636476149656405,0.6452168135056948
0.4402417455274379,2.7323881389013143,1.6752882527982862,1.794944743981182,0.5563254134364497
4.440892098500626e-16,2.303845859591068,1.285550285311948,1.2583938155663739,0.6359546022981825
0.19564456094216753,2.4845103053515314,1.3412252525225472,1.35641799206805,0.7091705217399404
0.6477660607961586,2.8200624737300264,1.383626928441259,1.2703201081642566,0.5384957822565699
0.5391617706056384,2.669246521326006,1.4851385058674063,1.442210186471979,0.5468901485565284
0.6496901104931188,2.461067850497916,1.5231620841780587,1.4987669696472747,0.47209359725285543
