minimum,maximum,mean,median,std
18.267654596949136,21.661722187960187,20.532781291068495,20.671844972317707,0.8639321242026416
18.52755119045106,21.251018347598347,20.065993840365536,20.131460715212043,0.7963536630855403
17.665578652217327,20.916256834894643,19.705688073380202,19.692189459408326,0.7538428216809893
16.537598159943457,20.69088127695649,19.153579942275165,19.41443462686562,0.97399321393578
15.573454327359281,20.003123462303606,18.649399159159728,18.740997919980003,0.9980603021134588
15.389746049763865,20.152568424671564,18.225900303327887,18.43693658040042,1.2072771529033626
14.022000538563987,19.531694505606687,17.153725433983766,17.416061306657895,1.3779795299363637
12.49519155971223,19.63459329402397,16.92445506393854,17.249590825479743,1.6042781096216847
12.38244353761927,18.134479600154524,15.51961348579098,15.605532150682173,1.565759002144671
4.440892098500626e-16,16.743712984642293,13.331419337154413,14.450815056663536,4.622067221587694
0.9666697244388129,16.003595322090277,12.959118171666228,13.89033699567409,3.324909773077367
0.8274363610840756,15.212757614306188,12.865796393037442,13.653944715719181,2.5186324582387933
1.8830387200377143,14.617033437581155,12.323172484445088,12.800925059040985,2.2364214418522437
1.8920528826650345,15.210717647645515,12.04303116082426,12.870242608943837,2.6795431192273083
1.861765899335794,14.022950231746261,10.360280390531077,11.12595878275896,2.9205922298058353
0.861629637710664,13.10863664603467,8.928545210205217,10.597255684391598,3.7713206757639983
1.3642918684399423,12.227502514368974,6.438827315086316,6.170178520174156,3.8242537051818415
0.9053209075597377,11.468289760108625,4.5469340776030345,2.9135604063795957,3.317250692671723
0.46161831688401067,9.599136756148722,3.072969514105868,2.3077251884291674,2.0955312222681597
4.440892098500626e-16,3.2259792074404747,1.928225674816624,2.0354352540624387,0.9247288266924525
0.4094402336005598,3.2813601138294435,1.9349203318917572,1.901425156671078,0.8166064728358486
0.27541964761046644,3.006575573642039,1.5430424644097362,1.451513383576755,0.7037858474123703
0.18886328000912345,2.683181845611426,1.5768961345838912,1.6451521166148706,0.6019564482168012
0.33028840533911863,2.206324859945689,1.431942816982715,1.5105145530354247,0.5154151355106614
0.6501120410371475,2.525224469212312,1.6637732796569165,1.7296597724561296,0.5253367876500987
0.6132383693900114,2.8952905125564112,1.6756035748697837,1.6100186254133413,0.669082607328965
0.661850401373862,2.8145309457419327,1.7874585601557977,1.7130881745565767,0.5128485989357343
0.7299193987379593,2.813353283982892,1.8811867561069873,1.7971856354285607,0.48307105764291525
