minimum,maximum,mean,median,std
17.10698832839499,21.93967458502728,20.31935613135428,20.47047962329067,0.9742532084505806
16.61055903067886,21.445146538029995,19.949457061716714,20.30803345397775,1.264491909411709
16.39162995077634,21.211872739333092,19.05449637982779,19.48596044527049,1.5110822179543708
16.019917445442246,20.437245129721173,18.203351899282488,18.105749392532115,1.2646979231542061
16.33211386875766,20.066131402871576,17.724899140853903,17.712987466172255,0.9114156611095725
16.24451650271484,19.30442686460736,17.312150854339833,17.156256241239575,0.6651788916825312
15.799635103434493,17.91546867412428,16.934530638099904,16.958089682088662,0.5145828898056773
15.97569617435179,17.969517208522714,16.708975263563982,16.664008633822306,0.44455918810285233
16.01315814001143,17.454592184942058,16.61804520937816,16.64234958400461,0.39406123389272235
4.440892098500626e-16,16.895201892018765,14.708358658790415,16.336533856176604,4.9948707184517716
1.3590809670540769,17.107220449568228,15.300226864815189,16.049738652807818,2.87361262177421
1.1111514745701183,16.859757731089005,14.620333245637806,15.334057649651818,2.927171217776332
1.0605929706394694,16.90407697155614,14.12753938885698,14.922154707348515,2.8370277157315464
1.7059351858619505,16.21584495914659,12.787866060344363,13.512395023797907,3.2751964145414045
1.3716981589920292,15.347769882805782,11.161580126009069,12.539618332162409,4.033059270234761
0.8861251952209135,13.944057144099554,9.851275852348806,11.201843684655245,3.8723998967762747
1.5030105924203814,14.247568226050321,7.5905509526642225,8.585061382608512,4.203369441333725
0.9664009277620456,11.537388530506295,5.379446122261419,2.741775084014853,3.5779597012656623
0.8718741371421861,8.795150327043975,3.59278996650346,2.4711427629070735,2.7508692512611055
4.440892098500626e-16,3.228350367697527,1.9125270743364902,1.9147373197392974,0.8968230150100546
0.5306654447899573,3.2779488599897637,1.8284708268141976,1.9174178555659638,0.6753785955541298
0.5449468895160838,2.9659737259608083,1.8526764907013986,1.9016877082634953,0.5977219147985319
0.8520594012788689,3.0415749902785234,1.9132196527086094,1.9343019839308249,0.6282834059072587
0.3899114737043843,2.988337617251464,1.847569614806146,1.9547492391932377,0.7159267487955524
0.5914596688607259,3.1202561531121806,1.6984161726031188,1.7129987880301933,0.6707278866316208
0.20604990583671112,2.9919480252814243,1.75070855186737,1.7044854097848003,0.601542722878842
0.39886491015140324,2.894854324190764,1.6036481128209452,1.4720387616915116,0.588196770695171
1.0259829360926394,2.681169964309128,1.7421945692366811,1.759892636670069,0.4270653363231168
0.4372524504173936,2.732085566711771,1.8109441950566876,1.8797513380748492,0.47787000830927046
4.440892098500626e-16,2.529548350278706,1.5264960183016958,1.733914450383287,0.713312547415024
0.42709292092735796,3.27429285196536,1.581186628566627,1.5586046072405417,0.7214360875453132
0.6843419586880448,2.3608231014715497,1.529305447948255,1.5822867036397938,0.47948731408686596
0.5387367538716465,2.9480405949043846,1.5952779169736975,1.4798584842380742,0.589386372524495
0.6969610533283022,2.8556737020854297,1.459173201889105,1.3709879477990854,0.636532980447797
0.6513689954129345,2.8121549383994737,1.6393555130976851,1.63019217723614,0.49459886806191145
0.2826564292819147,2.483050048225739,1.642517864940536,1.7047128667795435,0.5336235931417026
0.25777325075969815,2.948733899693192,1.652140155923552,1.7653725366027389,0.6658740188179797
0.3457870461452086,3.020223031336681,1.6366817187315725,1.5253325429296543,0.7306281910554421
0.6101657638957332,2.6428656460921656,1.624372465634855,1.5468603633842037,0.5899303104197229
4.440892098500626e-16,2.618372449845801,1.5318306084300324,1.5186584145707802,0.725173336336272
0.24036876733407952,2.2896907987535653,1.5469200486418666,1.5907555231463477,0.5108364111396906
0.6108196410701052,2.873554541061694,1.447367096982631,1.4484740108517475,0.5239234514505233
0.580742063715324,2.3252196476439484,1.4638492155058742,1.4523196163168355,0.40373627943779694
0.6251433274874931,2.432500113692431,1.4087333720767579,1.4750870835556982,0.48850033964342976
0.4880802893933134,2.540642929259875,1.417949876670502,1.4879513679599694,0.5624812336764201
0.41870076954073854,2.134456047043369,1.3492997234463402,1.4178345945869624,0.47776514399954384
0.4178682775039957,2.622973883719205,1.3968402901135364,1.334359874754734,0.5418019189744566
0.512450837574971,2.2239650486809954,1.3735081108769291,1.3874471452757775,0.45734041423564387
0.5161568398391165,2.610667424426286,1.4778420741575231,1.4060186038030609,0.5020021184238628
4.440892098500626e-16,2.5148381255188927,1.358403624194046,1.4504601102900367,0.6801535313507583
0.31339531323061864,2.36559689823946,1.4976353612231392,1.5922463807426461,0.5817112398276051
0.2843505606861574,2.2840059408880156,1.3125760351864977,1.4260663193145402,0.5276648729664116
0.3186550485972828,2.104901423479625,1.2759108148989857,1.2813554465752834,0.49112947256984335
0.6757828201721172,2.3940529694382566,1.472280486650842,1.492377938167691,0.47174246708424655
0.8165069553496562,2.7004413248664787,1.769154055094631,1.770987586570206,0.47829724490111175
0.6083262841678843,3.2811207091322108,1.8446710845259107,1.905811710873469,0.5914661233465439
0.3421344259402983,3.291853138086591,1.7711729127707525,1.6664318829493188,0.7253222883517345
0.5781885467047023,2.4126912877128714,1.5543457120512398,1.5360145943432042,0.5446448915123284
0.6616766177343902,2.6521988776386825,1.6422443858100377,1.5110811225593754,0.5018702598996192
4.440892098500626e-16,2.3351581620897126,1.2931763189301149,1.3067480827986242,0.6907655521552039
0.4814120340794763,2.183084503876018,1.2374855431039555,1.0991031277180707,0.5779728815762099
0.21564912727360097,2.4360553477477898,1.1714006422875376,1.1660483616888215,0.6199766009281154
0.34969469235693795,2.342485041269573,1.1993253105489545,1.1801737671932941,0.5015244447973743
0.4721515465146635,1.9931033957804734,1.185715823191455,1.0913501366722138,0.38005939448228626
0.22631335273533226,2.3688014921872527,1.3211572466723467,1.30029309808778,0.5402402104268098
0.41340433507542373,2.5431616875737473,1.3881490173261568,1.2925080021191566,0.4614927219235456
0.8464028777179462,2.3932912862606384,1.5474089795813393,1.5262386217444335,0.4154449023858234
0.5913330476166512,2.7030953587829534,1.6119612877152494,1.5975849185447601,0.5432165786456332
0.4242816989959519,3.1676350399305417,1.4913045467433164,1.3322110387666268,0.6527621498308989
4.440892098500626e-16,1.8994533737972223,1.1706450645979085,1.296537485386621,0.5382210206676606
0.688653517738548,2.4545795364777168,1.5267584720991465,1.6264517062868955,0.5477717915249376
0.3928254017401369,3.1541159725263666,1.5995460870187799,1.6737396811250354,0.593689318126414
0.3635048305937194,3.1946810017896934,1.8057142752962543,1.8443678871503164,0.7287569912084579
0.8041940462273058,3.2194709319726162,1.8558101846280501,1.7833200385857837,0.6167759430827277
0.7814596816502015,2.982894249846279,1.9038151995358599,1.9345787721399383,0.5719652712361349
0.946371703242193,2.7982777433971227,1.7534950127485698,1.794632393050787,0.4357579509066019
0.4279525949042271,2.9438769438979056,1.9428412703092552,2.0297941561171506,0.6296002068149449
0.4866038116158298,3.0309934867822332,1.9298213528549322,2.140007985009943,0.7039576632433455
1.15846625114995,3.450358815087665,1.7707354586080735,1.6417919699843169,0.5519820960815395
4.440892098500626e-16,2.5476348481583604,1.6489462397696903,1.8014587752798659,0.7154048486501996
0.4710835064192769,2.6383417002460843,1.4033746856696578,1.3973926475874827,0.5481277870828757
0.7947750793805786,2.354907290829225,1.6013715805226794,1.5500236330228128,0.42776356332887444
0.6917086082817545,2.7950672693265273,1.7475208669013822,1.7282873311187115,0.5143253830125868
0.635733042456025,2.7578020954191804,1.7333653566977454,1.7205523916685324,0.5295416407647267
0.45120702248272027,2.458796141299399,1.6204293539337227,1.6945918899381067,0.5265279927406822
0.7312333905147708,2.6285711138866543,1.523183268888052,1.5134697192886812,0.5336531524961561
0.5209664965354794,2.7370536051780943,1.4662900273708275,1.4194694232421736,0.6439623297115187
0.7466877035512138,2.463143514087936,1.5328907860913241,1.51483600906302,0.445012525499314
0.6158078132251927,2.572900027002373,1.6184048309107548,1.6710964368892616,0.564864373649263
4.440892098500626e-16,2.2530599630484898,1.3424901782025012,1.524008964403532,0.608261772154286
0.1783663662649997,2.2702924704852205,1.428653063764076,1.3666716023680103,0.5253828966144766
0.480309504778202,2.283514669334306,1.5993377668251751,1.6936964781315056,0.4969664144888915
0.553032142117392,2.7171322799266986,1.5308558554661216,1.5642388493975603,0.4846516626488352
0.6517200404729206,2.863826338126277,1.6179378717798703,1.4453942255262953,0.521869474763664
0.515616595265286,2.9818981598454823,1.92863681620544,1.9646969602698925,0.6103661172041921
0.5991098002885562,2.8179999154521806,1.901902702984517,1.9858063942884372,0.5875066266391585
0.6800522801766467,2.8636251904151426,1.8090785093945645,1.6974710317211525,0.5936780010506825
0.6211071628723812,3.2150398744036797,1.853344911047054,1.9094669364082884,0.6418594822874497
0.5947688199669945,2.908178134185491,1.7234252638566663,1.7073685820275206,0.6292290752048524
4.440892098500626e-16,2.5405962420835135,1.5034360218615752,1.5722533710463389,0.6666032025142361
