minimum,maximum,mean,median,std
16.03122548396866,21.732164694138667,20.742442249461384,21.105447956161417,1.220481327671612
19.33161492153051,21.7412299874527,20.77612917585794,20.89555823212355,0.6557047962882853
18.909902328083998,21.415791656902535,20.327676634808654,20.245895982403177,0.6247099885999949
18.190757080432856,21.34709833444735,20.138131821315486,20.29973926037658,0.909908319636028
17.915706540695897,21.506252476541327,19.806229276562743,19.813694478669102,0.9985172261605086
17.318872810351543,21.140546186045736,19.383544049554782,19.337685040472635,1.0189168236330637
17.79267938771994,20.794840927702076,18.970286089662263,18.745468654836202,0.7420924200206759
17.28190582156595,20.423771759148806,18.514964055318387,18.536804294474422,0.6975886129929593
17.010670441895872,19.120597450980426,18.156368342865957,18.233308134698294,0.5983426334998144
13.458163953759712,18.715079343879452,17.461708695317533,17.921208550471675,1.370869202174787
13.255254621013409,18.698851635020706,16.960922258236838,17.41588518694718,1.3620418967483068
10.995393401128577,17.708817874498727,15.638417442740565,16.185415604216324,1.7495651509749954
11.243813103363907,17.638210766559688,14.906289325033065,15.087063406632705,1.9436644210135077
9.335249865753763,17.23219132568945,14.054786553544211,14.037330488615432,1.9597941810108097
9.824281694276268,14.998918187749155,13.01269258243468,13.247666232611614,1.358412156507817
8.25648887300018,14.80315654605009,12.390999230588267,13.28549134435098,2.0562965904556845
8.583069101437305,14.327575827782006,11.379776218768855,11.523814554184998,1.7251165148987646
8.32908613148716,14.06034282376625,10.880062969126497,10.4026493838808,1.7661091719745992
8.606363175739233,13.280548264283969,10.0962729334623,10.023964490500056,1.1481565583326834
8.689559626131619,10.637720662628862,9.61286711367073,9.48865470778868,0.5986419935450826
8.268511143110048,10.392462999017766,9.30268337873491,9.216122996292174,0.48291393078196715
8.105084310779361,10.168648823776836,9.185098504147108,9.211405503380636,0.5148238794134361
7.944462779983036,10.073589174408323,9.118430237413433,9.079851585387416,0.47672052496702577
7.931669096429184,9.59310964909618,8.952736169285185,8.947810656596982,0.37944855345771
7.876867093328997,9.563925486776022,8.803948884054945,8.86049890617946,0.4006410367042677
7.838911112294275,9.605509135047136,8.758205824402983,8.744135145813072,0.4249118343636327
7.718524872902892,9.456856475256242,8.687809479090838,8.755299321175821,0.4539657067045589
7.761050723378375,9.553415123045207,8.67032510030308,8.705657611038111,0.46561582764095744
7.746776279844438,9.408910648970172,8.488035756136215,8.429200169524865,0.47303694661892537
6.781335325123399,9.92025380705769,8.352931890662669,8.28155507936862,0.5305074363787075
7.058629524413066,9.100080204589469,8.167435084039685,8.149164892831601,0.387116998208314
7.328125779712334,8.796308732641608,8.176671608247752,8.150532609517906,0.3162236808067996
6.980953893862585,8.857011743571233,8.12180871493508,8.070082181748258,0.33296493049638726
7.096427076385984,8.48602959382304,7.973681980817219,7.99994507564474,0.33182922354170424
6.960267586923402,8.639240626953317,7.874322634273993,7.973550730965957,0.37205292181864313
7.095871135855159,8.856108697321122,7.937889063663824,8.001958542255737,0.4413310075271425
6.532622191627425,8.898900286367237,7.94638950180476,7.980685566809315,0.5291561425513952
6.604082189496374,8.67494592590327,7.722712720772621,7.8229788476697895,0.5291495115842904
6.335493804574526,8.197168893739285,7.4320678777802085,7.454186835140478,0.45575566164797343
5.708107316895383,7.925235626650107,7.253818204786295,7.33470874429529,0.5354408171369717
5.24354506479693,8.008789422055525,7.130409392059352,7.2723181212969115,0.6866812478456272
4.314212862778064,7.75207132238843,6.698496234233206,6.989087121844169,0.9927149770630288
4.4898505712717345,7.545734063916749,6.35111755583806,6.735063491315198,0.9503386604186076
4.461643081481181,7.539919670720897,5.832010224567705,5.424345045126497,1.0669802643149995
4.172164983573541,7.206838876526646,5.216438423190839,5.015933044095046,0.7102646780139111
4.215136952855456,6.947153190839327,5.12926199677124,5.069522426213508,0.5426590623726844
4.299582664857724,5.798352418324988,4.93493902194683,4.830882046023429,0.38658755792683136
4.235068771910537,5.884776836362903,4.999332487755533,4.986907836684807,0.36483540022911487
4.208283530574327,5.765591372520333,4.851256719144749,4.916584919288265,0.3216997507839738
