minimum,maximum,mean,median,std
13.146502351694387,21.82638282417303,19.850977051981282,20.483221401878524,1.7950500563329674
12.237797323189106,21.44503397570415,19.113289022493884,19.655050950482483,2.1381176268198723
15.064099425170106,20.806748687361925,18.919515227272896,19.24017613661897,1.463166259782225
13.664320553807373,20.488367949616496,17.83832727207418,18.22856689264332,1.755870754809646
6.869991308700225,20.155939734445596,16.507887949432668,16.923132531539146,2.761768730582529
6.977046571185824,19.31874815149132,15.224746111656742,16.045858544994633,2.9112897525096524
7.290708910693935,17.12360265053992,14.243692331166006,14.749738589038213,2.3433685869293623
6.796418980251175,16.43185983719478,13.337753802689148,14.191567324591503,2.3305303268024615
5.724551727217499,15.379236125079018,11.54885326269754,11.38422195044771,2.72468286199996
6.053956303398859,18.63688165141627,11.394960758089452,10.575579417297734,3.2266499434398597
6.003016112722303,11.691304634446027,9.1657815385842,9.173257958411021,1.6236327608724934
4.9369578710169755,11.42705193133726,8.255373867436408,7.971828786625681,1.8246425738823258
4.866777554208049,11.161448679715951,7.487699480187116,7.305969710518403,1.7119048719207839
4.762525077884266,9.628641495939533,6.501548029712601,6.228029085478012,1.1728916416822068
4.4452944078250844,7.25810863056447,5.849783025054554,5.78790544306603,0.5659702817926845
4.806673642185462,6.1264173692255035,5.572824822619705,5.538059165512312,0.3642867404438664
4.752247487804073,6.8386424443584755,5.516718280255791,5.526459860073121,0.5164014551500826
4.43622251864501,6.211579571048272,5.374615627846932,5.3341066589125425,0.43280609136935183
4.671918370449784,5.95999756356326,5.329396733336153,5.377926136318189,0.29694454057848757
4.553535136403223,9.589095907369332,5.5899579798737555,5.251407523532707,1.365005971684517
4.380899214737358,7.8196559636644505,5.118813928279514,5.03239397218444,0.5746028472186457
4.251216388197619,5.604871879423747,4.930933390898131,4.961713905750395,0.28164391494132324
4.24389556343489,5.461273839656734,4.8965575049255365,4.880849127159507,0.2881598804707451
4.257333375846173,5.214734491328443,4.775639203019576,4.770590175259644,0.24913765480207847
4.123493608506415,5.495307856184169,4.711876073505638,4.787636384061502,0.3452042859529181
3.6042188908479784,5.257124893630824,4.53963810910471,4.5286845430000735,0.3395039354804868
3.345379736266566,5.239642392689607,4.3915259796434265,4.501818808978843,0.4804472255104469
3.124841103875941,5.418771423316809,4.336561020962041,4.434006227031309,0.6004329243789541
3.0163589371511326,5.440388521029963,4.138440498468116,3.9412051303184588,0.6791600524402127
2.820602440312076,6.315780698965849,3.8787285012160955,3.7341970743765978,0.7859504026158471
2.6785849364355347,6.249054611235177,3.6601301552561436,3.660574562792086,0.6343731193536044
2.5558032225300136,4.5900706627734955,3.591815587426576,3.581171055494073,0.450758553681295
2.552312003483014,4.288437705922547,3.322631078897669,3.3032991526975537,0.34448847499055896
2.0262038602108956,4.151378925422716,3.3920587492031817,3.446872719407518,0.5132625125761152
2.5094735203974996,4.12038310946183,3.479546505960279,3.5831776326762754,0.4809134764324952
1.9659514871239385,4.604391597759751,3.180084597932071,3.4020759018201177,0.6393537189072734
1.9623262583322156,4.076686699633068,3.256229184052677,3.3290669963476174,0.48564091850412705
2.1229233545991915,4.42667757445502,3.3073840259089713,3.3201591449455745,0.5470472369564677
2.042928626598894,4.078846897706946,3.183174520595407,3.257220033009258,0.5177359510040361
1.8456170870231934,5.923612821220402,3.0906855653134984,2.976580154246396,0.9372532819268162
1.3924078261393764,3.829048116225693,2.936513831256172,3.0607881753074104,0.568779478185858
0.6953493683632535,3.763062152612204,2.650632903556365,2.642109288036281,0.5654355093272211
0.9654458547347073,3.5066787899962333,2.694395370193982,2.797196175146397,0.5446561150267366
1.0443933396414953,3.645312100546285,2.6166819854170273,2.6264037038826857,0.6037707424721706
1.0344182900200392,3.7075840688766886,2.5238377950385957,2.3939452254891695,0.7386015453611874
1.2309847406463743,3.50971465026068,2.5404253263185597,2.53454195927332,0.6687837356664421
0.9799647306319312,4.0760015958565,2.414882429110322,2.3831279713525135,0.7389846476952673
0.8109082521060107,3.4568599401897058,2.2951558923354725,2.2428411310742793,0.6725046026426039
1.1240759891357155,3.5702062540472004,2.130252104015222,2.1450450925963236,0.6094772113823459
0.638789264602917,4.7007038555874345,2.0894320502796897,2.024458505805083,0.8900736966640342
0.8379346745485461,3.1627733475805013,1.9974331234713758,2.0016699662774973,0.6240872043961992
0.8454415649941294,3.75813716035216,2.013279605190897,2.070656792370358,0.6710706249238835
0.5091832497994315,2.9776194509964324,1.9973266481409695,1.9192416948227327,0.6142400592648918
0.5057974809405903,2.923211646858903,1.85174771312651,1.9133484065179265,0.6052929958924882
0.7574014126512307,3.0805575927566022,1.8953683392125409,1.9161113869377293,0.6136335743531925
0.5224761969433982,2.5255328930362855,1.6093869311637465,1.6452032136546753,0.5572532103907231
0.45240501093795205,2.6710275954979257,1.6829837227615327,1.701095091825771,0.6057557296433276
0.4823606653418122,2.990720200454238,1.603057459258258,1.5552798453983834,0.6959347264621604
0.3557898344399324,2.2913595427746007,1.2980947129000657,1.3393759166931845,0.4834295158709992
0.7075182210535229,3.4983402214502104,1.5450082738918944,1.4630856642882333,0.5482537306499992
0.7409036370453035,2.6303707557473577,1.6005717003242637,1.5779115240601045,0.5171147252272155
0.889732926880566,2.9689760697169807,1.6134189965411874,1.5869293691219224,0.4508962632299354
0.5779446372972576,2.906642235264702,1.7412890547564726,1.7453509703018235,0.5284600829690186
0.8490644505803222,2.79531670047615,1.887989609900506,1.8985159177195716,0.5462661278184229
0.37334807234360357,3.0170787685845117,1.8047676259237002,1.9148660230971442,0.6415775054549719
0.34788859851099163,2.742731968900508,1.7099351985880547,1.5734468577916876,0.6249435778988406
0.38207007267160664,2.955997995189929,1.4655235290260231,1.4847295199056316,0.6318363866949602
0.5374076016862159,2.6256754146114685,1.5764631732325687,1.63999642811233,0.5259656445901355
0.9147658468214854,2.682573512771502,1.8114157185523103,1.8056637743564132,0.4895147121066628
0.5208412199223074,2.460977503149064,1.4422958004490238,1.3345934175782994,0.4608497797541511
0.4219894859056841,2.1499753254242475,1.490271829967999,1.5608026248738374,0.47265256511580117
0.6815028509866186,2.7934823912378524,1.6957558236121058,1.797009754926569,0.5404735214873009
0.5698392068823535,2.8234791877551193,1.7989802129965125,1.9390288557085236,0.5823292951946186
0.23736945418224709,2.7619674555898652,1.699795890690938,1.7307467817578517,0.5761829938524307
0.4003050838317965,3.195361836517194,1.7416605042092566,1.7731592608273066,0.6236086831546963
0.3669571816681487,2.5481859061808874,1.532573732403429,1.531108211898737,0.6033911761522964
0.275530609801383,2.381588797949981,1.4997031707684259,1.511737442657799,0.5493849624002066
0.38892326085402873,2.6612305188828675,1.463920368743273,1.5081071693196635,0.6103956080602941
0.35243772093023695,3.059205344234052,1.4917397501021954,1.4633987385462874,0.6462066582465188
0.44121214983136214,2.0894935835646575,1.2971314127250508,1.3457747179770636,0.40794937464221204
0.5239536890727199,2.864235967221998,1.597002768922253,1.6198956916701435,0.558709711004313
0.6787810138539538,2.656361167921713,1.6850279630185354,1.7181142455250193,0.5138659852128356
0.3711615513507316,3.0832599015474753,1.693942466709016,1.7338461612744465,0.6113948240935981
0.9019826739065739,3.4504600204707683,1.8586299326104758,1.7505487103662571,0.6205934296464489
0.30297831242403506,3.1294421875952065,1.8665238690981032,1.9465660101072744,0.5896335552977522
0.6226444260094834,2.7108808941063853,1.6224509184453872,1.6261038170622961,0.5641801698129001
0.5963942191105933,2.9490889614374862,1.6808623233100546,1.6689540965369045,0.5766695077292303
1.0843083222514598,3.111058876255996,1.8249182804878439,1.7787013964852432,0.46557470532741785
0.8253619758827431,2.513568474038053,1.8108067628674216,1.9043882413396394,0.3995331116876499
0.37818586081676786,2.471383686446242,1.7666671501905817,1.7471414883466,0.5346950659255422
0.4606438799467729,3.1875966011142194,1.8476146663222495,1.9182118774832024,0.6967556988276977
0.4833707248857988,3.284713665604859,1.9246060205750306,2.0617953156432898,0.7309561132882406
0.3336300810076307,3.325861554384883,1.7298596354506068,1.6811375495186618,0.637938988128181
0.5412771087669062,3.0646023300009735,1.717752373578321,1.7798383694475253,0.6702810644450881
0.5800462550652878,3.6874387202679277,1.663145448061595,1.4996676679543524,0.7037728864447079
0.5905574247884897,2.6171075446405507,1.5208008081288646,1.5601850952635528,0.5851869054580718
0.3806373956231366,2.454387055747866,1.5928727390978272,1.6992237222036715,0.5424031341405323
0.33828034324241374,2.5879012689865886,1.573683536659209,1.6950037121750463,0.5545697997085355
0.4519500981972304,2.2268119102497406,1.3929428832722195,1.47218440428701,0.5204800671859847
0.173157630797228,1.9160516068709978,1.3284509574957086,1.4343784616647022,0.41320742178166525
