minimum,maximum,mean,median,std
16.727794576085852,21.82788900097737,20.683425495365057,21.020182851924474,1.0529899586290543
17.31597018463847,21.771570809417344,20.323204228990118,20.51411368976823,1.1288701275639894
15.671835386653042,21.738913312010705,20.127757282614713,20.453355513900085,1.2146891450756003
16.924275468998225,21.467638300588444,19.84037949741909,19.838728632644447,1.0293094272602923
13.839980334542586,20.94510781927526,19.187517737571635,19.51797297897795,1.3880653247109112
13.414103458287597,20.256919613281095,18.599290826904227,18.992490431214314,1.569018869059774
12.566636961106438,19.93282355969662,17.735662723904614,18.367493363684726,1.7580951901373982
14.776155913372685,19.99705672689943,17.111246931214552,17.163119795826923,1.3708588628447014
14.326636043391344,18.90078577645483,16.29340120838361,16.348715664623903,1.3836216061883277
12.28115643944652,16.960301851715794,15.15122068154089,15.039069955433963,1.1782638169443662
11.327924133256593,16.94966673398597,14.990626748432023,15.167042230274195,1.0512668472188018
12.246599760100645,16.505946605831763,14.49927744274242,14.704484984520892,1.0674270942626696
12.197985192164063,15.934605742172764,13.874313615358979,14.304128823807893,1.0232514866035058
11.462915346387613,15.032343095942831,13.186703676596709,12.81452280861079,0.9730669615561666
10.588908061474415,14.173143075319727,12.571988683475459,12.755627822262147,0.7014581582889968
10.194189205989758,13.01912283150682,11.944019153735628,12.111272099824976,0.7891314525874629
10.107780894497017,13.331625167338986,11.644112193730026,11.363830658987915,0.8259556253295569
10.056678360655994,11.993991875837553,11.056059191616296,10.977051138623452,0.5072595359395106
9.839388845782514,11.52792933396311,10.737440817195871,10.7655842593107,0.44537376063159767
6.484328697379144,10.946398205905428,10.101527562357992,10.540515444838825,1.2226553843763046
4.906269760700667,11.24766321825896,9.501862209321871,10.206611976137804,1.6266578688752398
4.607696622051435,11.118914859894682,8.561706549753696,8.711266501024895,1.795459382740509
4.647322358169156,11.314286863346533,7.796826243495215,7.427513539066579,1.7445356701895516
4.804158753681204,10.110639933916405,6.947435202083552,7.052007922460756,1.1479037077895784
4.3691421481688195,8.31048814415768,6.263443750783341,6.343354618281726,0.9914411895357025
4.264774275838441,7.451548636862714,5.719834480894419,5.597522798415133,0.9087635623713236
4.070185869379088,7.193463630818803,5.333844571831758,5.3184445754591785,0.7789101142249586
4.220226344445937,6.027777894807773,4.998118731996325,4.9604461662415975,0.39070849471804586
4.508882099771586,5.514712864000906,4.95345395947885,4.992343089072099,0.26418425264663614
4.227168997515246,6.533874804833321,5.20869354681551,5.183932457023042,0.5234906556190576
4.2334698929445445,5.81105361199527,5.039574347675573,4.993668885095792,0.36045968483516805
4.076557211573274,6.084506578304637,4.95693328187368,4.899936740399681,0.48500954484067454
4.088965320142787,5.88152205636613,4.965681596496483,4.985695126614225,0.4622377120605705
4.1531518310833135,5.738179841399518,4.807017927677547,4.797037312664807,0.3557689911070092
4.228244268959347,5.7240329549989895,4.770176553964103,4.740424083486573,0.335366271125791
4.3213342303955145,5.438596435548565,4.880700623089724,4.854306031727946,0.3108227766459709
4.164830761985783,5.687651408883998,4.951514124811203,4.9552887953326845,0.3370263425600901
4.325349162900306,5.722079114421415,4.900367696402346,4.858213505748244,0.36234883981336846
4.314755662951313,5.763695019849479,4.962463195955686,4.879165224697481,0.38292504679397465
4.394393589898179,5.553312372745349,4.953881035232462,4.9697772623411325,0.30401936180773464
4.0527600156241945,5.730086584455421,4.869658997655089,4.877149028022062,0.41496544133276325
3.1477549306004,5.7912503209384205,4.737740507746382,4.672641954096433,0.4853852961526461
3.2166145642263086,5.905879531315488,4.476478307430229,4.515474526684773,0.6893745325435312
2.982220818548772,5.366518817577646,4.510447327419178,4.658018685055314,0.6414009135616593
3.3295814948791542,5.399127412784043,4.216343076239237,4.161067799519721,0.5700274326614235
3.3223438803731935,5.068050165306513,4.122807733187285,3.955240726940405,0.5255444097198166
2.912879032509441,4.674363800436318,3.9020091422336023,4.049116378327453,0.5234896080001968
2.883077558580418,5.112363070574517,3.9339097934941685,3.8375472645728377,0.5371719923191118
2.989783372508374,5.118330055271883,3.8278738793806735,3.787679118347999,0.43625930135191926
2.8480021316065423,5.387057299454046,3.822757260156238,3.7476364421729103,0.6213589973788546
2.841063214219045,5.258564200416686,3.6572517706783887,3.5764850562367063,0.5392530957453553
2.6316311834617463,4.624067599922544,3.486810376982418,3.4997868695473717,0.4841996374637657
2.408771256713113,4.474411212066261,3.4426421725945184,3.508298253277101,0.48312598633350307
2.7487211743208175,4.351711361201723,3.456165453624633,3.45587312980131,0.416973501683209
2.517671901645191,4.073050039240087,3.28766287481384,3.2767047457204,0.38948470547271846
2.6419077021998594,4.18182799364525,3.3576264035824916,3.348148625791899,0.40370623187694293
2.3221323262658875,3.9313375034351172,3.2342008342472734,3.245659516810687,0.4134435465173726
2.280557329109144,3.9422556285113335,3.115799439824106,3.0324391120963328,0.4621113728761045
1.9926392691116708,3.8044751328307744,2.9949522692098065,2.9917476023883283,0.4542599260966098
1.857700170821126,3.6780780011733296,2.9377294126066356,2.991415013163833,0.4256863819732583
1.7600851529800576,3.7823046936121263,2.8447329996315918,2.794687988450605,0.535051917225793
0.8182873301872751,3.9568508564551945,2.8204462965244406,2.88071384937555,0.7162615569430336
1.3899466114987935,3.5802865233722483,2.6998593057473905,2.650564368607125,0.5303805138175166
