minimum,maximum,mean,median,std
19.856402341805076,21.71914247807315,20.745000387335782,20.70227493284346,0.5358446246074067
17.88458227485058,21.373937757328438,20.22603189019168,20.227359936311977,0.7584585872679337
18.02902697916777,21.24559871573928,19.87650435879597,19.950816802119952,0.8846620417310977
17.639561714253876,21.11647813584426,19.730762593011153,19.941375506434234,0.9563133383484076
18.05389792209425,21.11042941626323,19.64000361220658,19.74008077097836,0.791827895144264
15.814859151984223,20.646125406466027,19.12326632269729,19.134746890681743,1.0457290708848201
14.033485708278695,19.788571321801108,18.48563738736219,18.72852520537382,1.1839493170219575
13.6541679640583,19.946042056059536,17.638021174066676,17.960441180692897,1.406449980852952
13.390687702411093,20.054063875938443,16.626015006550375,16.67208370613782,1.6615897827750727
8.999764514702111,17.734641141485717,14.646373230234,15.394365650465813,2.308162677344611
9.823461774147418,17.065726330485163,13.680139434757033,14.389521733089527,2.140448479706734
10.019969927603361,15.158630910926416,11.9186386603682,11.688842017405499,1.4814795570929835
9.833934629974104,14.470641899156742,11.52503341360137,11.296897782127113,1.1682294909726751
9.519013437759469,14.142837708740908,11.15333433206038,11.173400278826374,0.900170126905637
8.434688999688374,12.101490684303037,10.606181429443042,10.621949980050985,0.9468211653174233
8.755372232094036,11.680497612293143,10.025994507954273,9.88561887724603,0.8280953155578937
8.09729292260519,10.38780603892159,9.403057483747576,9.510526689423521,0.6530102118797311
8.335091448345212,10.112553172444201,9.160364894398903,9.202491397326476,0.440450189418177
7.756835902893741,9.808455447711047,8.898687386634212,8.91601565733325,0.5409130556444287
5.813342139530761,9.510763923185237,8.47172201114008,8.553337241363465,0.8337147016230786
4.294830913900935,9.63063322428929,7.7398338940153,8.12851423185446,1.4698549071729419
3.2591955914685653,9.590064016211016,6.411190529186602,5.765639559370538,1.7612735385235838
2.9091300842234316,7.977080424225104,5.573724480189584,5.290158778352529,1.3383488329647142
3.598155413523863,8.038589791414177,4.853737939839914,4.439864841360725,1.1291917091240489
3.3086395802083612,5.580335919874393,4.353388567435007,4.39814488690625,0.6165357513986521
2.5088418231352745,5.201703940366013,4.158316922997087,4.200539572675881,0.5834007392100543
2.7835074443800605,5.135085000958558,3.809866262867762,3.8061069663887293,0.6398276471759937
2.5644115383864308,4.885514938182435,3.508150534795452,3.378240424171761,0.5621836564094623
2.818672626589404,4.393875066968519,3.428371297517312,3.4158882542826174,0.38127959765112907
2.7161681369809263,6.580283842348045,3.614043807244484,3.395268037216255,0.9431858688437929
2.653043197981422,6.402126109444151,3.635374621368565,3.5863016028099204,0.856410421750444
2.359091585374849,5.890091640146718,3.447118173542896,3.349957708490994,0.6953713162547122
2.45251261548145,3.9963381844707127,3.302994388728594,3.3359861079351814,0.3243032890819009
2.7170144427355614,4.063512780739181,3.257188977329444,3.214906300735111,0.2765609921481575
2.5472643537988984,3.96953982072008,3.219349092642553,3.199247059541563,0.3377403774021907
2.6007790270915057,3.8623142679850386,3.1320329584168882,3.2015344024764443,0.3177834174727309
2.603195465098406,3.754293084118388,3.1175346204848107,3.1609611221088216,0.2751783431022426
2.727220332032737,4.161090001141105,3.264041333229774,3.1858539423108536,0.3472882113253665
2.660689595563039,3.99522988236058,3.1980275141611774,3.103811290045565,0.3128582909520549
2.733458891640464,5.680180770460595,3.388405766292767,3.2219110325061497,0.6584086445181945
