minimum,maximum,mean,median,std
0.3133285888681491,78.12713294148715,13.189500192782202,8.801089175561858,15.6047665209826
0.3437351037705468,23.864778849699356,7.777965768115862,5.8721241647522495,5.556710592297803
0.21479828311217442,62.49910615905731,7.917575772332898,5.724993764283005,11.112188120942584
0.10779674625447587,61.664472893093496,5.981475809101641,4.5157250086130585,11.065566232571056
0.14986030624809057,6.449577011762546,1.7898151652692647,0.8616543044908878,1.910738836523638
0.08336213002000231,2.239290879797357,0.8282877041763356,0.6530494552569555,0.569640714234584
0.06808322812605132,1.6752145499513031,0.6428113178147317,0.6705857107070285,0.46386441658530403
0.10053055664745267,2.9399568051643215,0.605565748465329,0.37825088373460625,0.6133418990675824
0.07832321887186933,1.1970484668494663,0.40449473343252507,0.27801324492516555,0.29241518944228057
0.10674612774093964,6.951137213892803,0.6434380367137875,0.37508649437590363,1.2235852662975704
0.020888512988342992,2.58345492951257,0.48753582450887667,0.35029827104554895,0.5218177731038374
0.08686540513392982,4.1598656603085935,0.8209999834818617,0.4552524203616838,0.9123948006875159
0.0551663694051955,6.592144982803761,0.753574572601163,0.4195734849384567,1.210791629490303
0.06722012441080583,2.631937847633642,0.6439237138612003,0.42130304769665555,0.6430830213152442
0.029809812602764888,1.8296633940400624,0.6268794993270317,0.5090557019582311,0.4933511644877355
0.06264024367743785,5.615697302365141,0.6835681100230716,0.33043350542592753,1.0378433434397465
0.06608563064950798,2.6071894382663814,0.6058354064337894,0.2909391508615943,0.6274646914857566
0.0190167077588006,2.6953098361273042,0.39351892625236146,0.24782628286316807,0.4934882721347903
0.027379133485137177,1.0090142118094494,0.3100768646341349,0.24893173421953585,0.25278631743691493
0.023236522288573792,0.9873524379358287,0.2989563789624047,0.20335244572546085,0.27707762771551786
0.006695691814842128,2.0415573892712873,0.4279648186357827,0.2273155322024707,0.4886999133839993
0.03295262943120282,2.9588948316514605,0.42768903715312667,0.3064402014073735,0.5485546668040804
0.04059503343666254,1.85987758568401,0.3777511221461616,0.2127232798815698,0.44321943472088493
0.04690922115379186,2.0988955670684533,0.31950725383058043,0.2201003516135607,0.42253127783655603
0.022128349502234884,1.7932104686838306,0.42456007815904645,0.3354134706922118,0.4216747558950956
0.026402664038832426,2.378420939279802,0.33614497098213464,0.13086538166379497,0.47938556368982704
0.005854245980501816,0.6364087588129758,0.1644462334781331,0.08457556733602883,0.1697398207196259
0.030484924781489387,1.510787550452359,0.2898910141848907,0.15015132844420293,0.3437389255646511
0.020546092232085766,1.4539662860281795,0.40658644417885664,0.26644421520339545,0.42970434256982765
0.02184645847829512,1.692471134601159,0.3879373327587635,0.1595311703199389,0.4226477836817326
0.011064656908565954,1.6399420231804005,0.31964719238320266,0.14800892279800487,0.3895723765381561
0.002529557050329437,1.4465256398818038,0.20587904889658193,0.08809011859686697,0.31291168049920903
0.017210144414243345,6.333555942654916,0.5542305383517268,0.20565149225884555,1.180670552691923
0.0004958783243579348,2.3432639921479352,0.4595724966546491,0.323826105348597,0.5590290276502279
0.0040544735041787025,3.29546879310642,0.7371427235880611,0.45949341357392326,0.8880924632169884
0.0002871601789346573,2.3242626748541544,0.5752735349913691,0.2324480158370012,0.7040212524709554
0.008791237073952986,2.693169898134954,0.5474649079459347,0.2862542635739367,0.7187438656716244
0.012901318747019015,4.230454566573306,0.5230598450517353,0.26599030949040514,0.9315344901483779
0.0009117718683879344,3.4958652895956983,0.6614320485102902,0.2855135269186594,0.8878867528379986
0.002508410490149691,1.8010931792249294,0.27519673500396225,0.14909074961726,0.40182108851004045
0.006027791720868035,1.5768366850913624,0.3657461624356288,0.19223603891998448,0.42018383101601503
0.006832118276364635,3.278602156831292,0.5880236356783837,0.09755414339844709,0.8774898873057037
0.015733778955970095,4.004215217794335,0.7116900549389523,0.267164172195707,0.9259116270145927
0.001908665273517613,4.672576930724144,0.4615994808157271,0.2020223893234182,0.8799827572358133
0.00644820069101404,6.729418712769298,0.8491160903324516,0.2644275953327608,1.5151195415532406
0.0019094841438530804,12.634748763606085,1.1301661096357067,0.3954948587770606,2.3967438200286835
0.0011116669895421501,1.899071051139613,0.5385035717309751,0.34689263068976073,0.5690845766587557
0.0017558618104107826,4.298755990686985,0.8978273461608203,0.3960023962995831,1.1397578420427024
0.02071971306681206,1.760877502581203,0.40070270374376143,0.13064059728500377,0.4903030197401823
0.008583376656880758,1.7316067364713899,0.3958770862143071,0.15941067774104978,0.504804839397161
0.006217146815656729,2.4345513077086447,0.507021925232222,0.21421786367522452,0.6683842209342028
0.0002052706404542823,2.495168036478382,0.552345109291807,0.2173897357522363,0.7497505209576397
0.0004714883618499653,1.4062991179277102,0.32226413158018025,0.125847483615,0.41065264221473374
0.002143862521600335,2.4025286020001952,0.3178646994633096,0.11161356003040018,0.49711172387158864
5.909496167828411e-5,1.9565842119285588,0.42185412437029074,0.21380800166494873,0.5455707004381805
0.00761752967243887,4.839235121855097,0.48780101342992205,0.15255096477172578,0.9016312216071937
0.003177630978293336,2.131061780133288,0.4739534408005723,0.30692470131981353,0.5270522088394414
0.0010673171321589619,3.861098118463174,0.5248088929514848,0.26755828687099353,0.8518991242246385
0.0028331065016351273,2.8007308265842927,0.499602695213294,0.2574604485185111,0.6527852124332858
0.009275418124895879,0.9909164287430672,0.406094235729765,0.3440991212321478,0.3145474135233429
0.0032137938252461947,1.5584123453469254,0.31594832266947354,0.17915021503167883,0.3793235668587163
0.001576267235027015,4.295957899895273,0.6899243130539078,0.08709018704232341,1.069459048623366
0.0013526349287929572,2.4076576691369866,0.5221244744215622,0.2489269195154437,0.6576971626453353
0.002443852329443505,6.174390927023838,0.7639635745079804,0.20268819617094902,1.3282840391907884
0.0011360485470438835,6.929381269423255,0.9373786048991778,0.41431833547237895,1.6486140151537978
0.020148467592901006,3.3062846401011314,0.636947160610534,0.3386871813767197,0.8173190635420966
0.007333783733548046,4.547335429467447,0.8284386547227492,0.3149938719128398,1.236847200591301
0.010416573917110768,5.486788328374665,0.6615221751704417,0.2591871053446633,1.1426862342461699
0.005823943680606203,7.382653457885791,0.8979821330744241,0.4114413145394283,1.3997023292829271
0.0015996669567571718,1.9075194971924345,0.42583894436133046,0.330079756716985,0.4335757625347279
0.00518237643765224,2.4057278772318975,0.7777397506113167,0.5293345410557022,0.7880889296155718
0.008738893628451544,4.391938885650002,0.8432283834218641,0.2440880344328354,1.1820164858338125
0.0012306508981665026,3.917185004444312,1.0515467951668187,0.8462295580331309,1.1664374420836219
0.0009715899599625596,4.06961270472227,0.40827311657454474,0.1430994685560653,0.7932632687440729
0.0035591392468688585,1.519941620468377,0.3176079908019646,0.16689084560582024,0.390928578125459
