minimum,maximum,mean,median,std
0.1585745827488266,71.50843075068754,12.522356232031877,8.164565017411658,14.354266374572639
0.06042901016813768,25.304817261341853,6.372790694938146,5.475398254527552,4.953023162058201
0.06125445767745775,28.021742189204062,6.926106523497272,4.430865083175714,7.495201010253929
0.09009582370543542,32.840590856324056,6.73792571887974,3.9645922295247535,7.691104606121244
0.14018120085001087,52.85412572714977,5.986650833986703,2.7659834997292485,9.782224036778663
0.0557071735919536,16.039927035873088,3.4633631031635086,2.2544717729930417,4.080569375111929
0.058152067570499864,29.076148722355004,5.091229669489867,2.3463477899862184,7.038648726912286
0.03808546794228477,20.788881236244645,3.2489358156856594,0.9784208505260463,4.791372975487859
0.027658018965974245,12.165600771924973,1.9266963119178138,0.9858050610041554,2.8350995673133177
0.009856596167626649,1.3648480494569386,0.3481221568898461,0.20685027156592706,0.3829369210159188
0.012073584205536636,2.9387792305645117,0.6068113439896232,0.4033826168521206,0.7054147978705158
0.014573955955696775,4.751752893607642,0.5503323753085735,0.18521852309854803,0.9300603450440109
0.012995491078364353,2.449705801385741,0.4250715745419698,0.2518745300143267,0.5378125650053495
0.01342014314546454,3.565112555520036,0.6904833030441068,0.28391182097176554,0.8234184540267815
0.031651672388616645,1.5904041814305678,0.455889403268407,0.3641530118420402,0.3940375925601106
0.00527756533689779,2.382551643505754,0.6471262804755837,0.4198341895147646,0.6439289646256713
0.0013488124102600109,5.7706740628014535,0.8657705921284723,0.3172935433878251,1.2579590792303725
0.004234170158972221,3.875102719543752,0.38955110543506183,0.09962054627471383,0.7449756172248343
0.00878864859612102,2.802340941701499,0.5811456289398308,0.17925845946641158,0.7703860996541663
0.0048622287494601854,1.5770602042588593,0.4678781939127206,0.4377213271081775,0.39996144343663087
0.022967248317881862,6.303070524561009,1.0506160711401622,0.4551867999172923,1.4458390912884804
0.011490766580096477,3.156727130846101,0.6507066098808741,0.2770091417579015,0.8370562415062307
0.02086635281211958,4.126680581120104,1.0166073509386024,0.5694709025951906,1.1792961380391158
0.01573182433230414,5.9495791760628585,0.7877946209463556,0.20608257538693278,1.3133089146294723
0.00997875885965119,4.034992620425996,0.5716644497601445,0.19566661749549197,0.9335613282456763
0.001027437520858178,2.2936410453611167,0.45451833132038594,0.24527022555693695,0.5841393534082685
0.0016685525915793307,1.85254399257717,0.4441664777544336,0.16442707558022085,0.554311956498374
0.0012991523539556782,1.7728859633454292,0.41950657711755,0.36128052250534104,0.43664612923425383
0.007024571037129452,4.646021880977879,0.7837122749075708,0.17317012496580395,1.0945581558756694
0.004822000295013466,2.559412664214162,0.6138265308846612,0.35568864290115404,0.7022446757023751
