minimum,maximum,mean,median,std
0.06103740522678879,77.6019031060809,17.56317705265158,11.350096150972787,19.182808339457356
0.2662714078285413,32.41661493828105,8.321029530961132,5.728552904880464,8.061684341412532
0.17043138339575092,13.18084421041437,4.388651862534334,4.088193174980272,3.1215460837427385
0.2736769925927369,15.160489600542618,3.583585667650745,3.218794024435109,3.198784841172987
0.3002912011504696,7.8578530609818245,2.081260856025002,1.2768872273990346,1.9352712157132874
0.16598511917300263,3.129250682847112,0.8247546797030549,0.6565842472273671,0.690585845938204
0.1320903793356429,3.1925921105390063,0.673121744178626,0.4372128257427209,0.6563703636701629
0.0770049639528686,1.7256053699867973,0.6676287850328986,0.489739264348339,0.4801032748577898
0.06255359993671167,1.9065173985153898,0.5779413129428673,0.3864193573446867,0.49443085816376525
0.005817672617207666,1.281792440812236,0.4326264200850351,0.34388063807553776,0.2981323069663208
0.07406298283793426,1.6558383302150368,0.406256725785831,0.303991312221032,0.32623273587017143
0.03990891766660726,3.261567329753732,0.7145609729007228,0.31367664925034333,0.8508650152575358
0.013849249660025854,2.1929927997987106,0.6219352283229092,0.4285321864509951,0.5919825739578103
0.00053074480397577,3.248788506572612,0.535239931950149,0.28233633221796095,0.6590525603653052
0.007505793153311178,5.110444939230331,1.1655661863003486,0.5398480924821047,1.343054974675624
0.00418783063394834,16.500662426526695,1.668487575882995,0.577548881169244,3.3366374798057663
0.03639868562153557,6.316641468326803,1.3236512183142313,0.6845581234107118,1.5905898786341333
0.02063841139070522,3.418237326072571,0.7709925747666062,0.49602864744517083,0.8577507654713736
0.001931537802269475,3.5844526071070675,0.7039862456935055,0.3844069186623094,0.8212295492836623
0.02512121874302916,7.039660286811187,0.7749647340044642,0.4065127563754865,1.2728381741891364
0.03208225483071766,2.133757332554801,0.5696384656001591,0.3695911446736527,0.5690280180616818
0.05209179285635564,2.9237032030076247,0.4915056570638689,0.27790029918355097,0.5903917503629514
0.02788420782353361,2.149241923900819,0.4014559441360215,0.1995028254693545,0.4726128171693968
0.01993953889382152,1.3765865389948435,0.3604185264652101,0.24597273986418292,0.31686188869214266
0.015817548584748674,3.265730449513238,0.4978591835122384,0.24310913008207147,0.7212707743084826
0.02990701857752107,1.961026102294752,0.5453686729326973,0.41944028443678627,0.48003788925163776
0.08590012436156548,3.3228381193892647,0.7169437577028265,0.35226390030792726,0.8136653050637105
0.06969854812644313,4.231947282380758,0.8011451750792883,0.3530950619054041,1.0450981245310709
