minimum,maximum,mean,median,std
0.6265042018402527,73.45726581700887,17.504540678530528,6.266522379661005,22.35518145068339
0.06258210281575906,43.59705569922038,7.103332920325372,5.199612546631098,9.784025570400567
0.05360765984812112,16.31272271806685,3.526952723549294,1.745290363922778,4.037439270746442
0.07984155825278802,14.05342289526451,2.2439211823636325,0.8239793540503215,3.0648045122217438
0.006608957588646146,7.910383574769931,1.2252699535762046,0.7499712499487837,1.5116963182398069
0.07853942887158646,4.852840186294685,0.7588213526988514,0.40949405402846983,1.0304100928056894
0.01929691743568785,2.2622417116997804,0.5058052190355998,0.2421346773805263,0.6097965410316958
0.03127309087839431,12.035671885420184,0.7635073466069423,0.296162894192881,2.1530437056334097
0.001067710069818689,1.4468998029041855,0.30952856983925103,0.13601424529032063,0.4068431118006858
0.003995427649096117,0.9918651224157091,0.22354707476194885,0.18574182113425763,0.21589928655994453
0.018427534069462827,2.1864516661773292,0.5285316044202205,0.4330887072562321,0.5230649157281804
0.00761144796631441,3.705769366993131,0.6815509225281177,0.2781180548725153,0.8412745296752273
0.004082810438622761,4.542150308240394,0.7023113933196883,0.2049473146883325,0.9991137571050686
0.002061718514322575,3.4008438534173173,0.5964913050258347,0.276337656137434,0.9342344253093318
0.005997309701034445,1.2175957539963818,0.34776721705576324,0.2433621872926519,0.3348576414058375
0.004986889996798883,3.109330837130154,0.6189488801922749,0.4386726700668716,0.7474356915999805
0.005562289114116532,6.079577446501806,0.8563342317318294,0.3746750581821716,1.3353701339702821
0.016894249494216904,6.8645969086097525,0.8529649092112047,0.33861860274830835,1.3771232606958508
0.0011220316839437848,3.072558673234892,0.5629482690182439,0.3226628131794824,0.6862874183530872
0.020542746826410142,1.3146180056507386,0.4131669956896808,0.2745287440765084,0.4095506591934153
0.006962018147510752,2.917492481081343,0.5150301190923556,0.22405513367555469,0.6360516095750243
0.012161765062808935,3.075056579614386,0.5247528706925721,0.2338667737002924,0.6805801273646661
0.014152404508574823,4.120824046420191,0.7642872696157692,0.31716858600923264,0.982407476905165
0.0404359287478804,3.9324583492884395,0.7231118311975522,0.35441434351337464,0.9699692121667324
0.003475000289891182,9.813552071107807,0.7771884224620451,0.24029269616475674,1.7911860473545707
0.00023392122079559673,3.0373766593165494,0.6139571625033072,0.233085301773297,0.8242890138318887
0.0038981616882409835,2.6458210357248824,0.42306679069968234,0.18896963044231457,0.6359365158748033
0.03145929442692107,1.591127245221826,0.2825998395810673,0.21243745961782598,0.31977540160803114
0.0028613651549192873,1.5027408701655816,0.37665882740988904,0.1724038793659141,0.42054603371463745
0.0018877904246339925,0.987018863843356,0.28017825304767074,0.20277811699478185,0.2715261581718842
0.00034464606809381476,2.51661082230892,0.5817655123081666,0.29959932583119175,0.679220289957677
0.0012228983798023938,3.4165794593915817,0.6595446076597825,0.2777604936567941,0.8749691149707648
0.0075951757850510225,2.631622128186512,0.5973281984337694,0.23352134576337083,0.698738723889038
0.006877071650010684,3.616082603036012,0.8577904034639929,0.4924407066637353,1.0316743883611805
0.004010872162232575,2.649503521522721,0.600954475313935,0.4065304455056575,0.6277840772835782
0.00043669846731811694,2.631306065519013,0.5118863338468848,0.3701058662104735,0.6097262395574671
0.002070788848985344,2.5608785909387226,0.6797598351837615,0.43110845823383487,0.767357303419514
0.008036698093327705,2.6200539775152714,0.5134627793221982,0.24500789883354204,0.6860463232671838
0.0022945500335779054,4.160673218579236,0.5182499869122347,0.12189595197464845,0.8656588181581417
0.0016192870804711775,0.8187975920550072,0.2092873275749342,0.19012843737116206,0.1950345687826415
0.003803928985631732,4.23957394826093,0.7681811020702533,0.5136362654328631,0.9262762281603346
0.0003149644995168881,2.5067081872811547,0.5090967738256625,0.2882193329413673,0.6191870026777918
0.0009201107356371364,1.5143383802838102,0.3379770837008063,0.19498378942932,0.38388939453092163
6.54044482534301e-5,2.69348677192669,0.3455130909313065,0.1141589696693761,0.5493558600397356
0.00019902504490216944,2.467453406139675,0.36221158521559105,0.10952305106096498,0.5775185106326739
0.002497367971109722,1.7803499959444635,0.43335962924160015,0.26141398139399136,0.5019594703733538
0.006103546267430025,3.264415491239491,0.543396912023051,0.3368111931651441,0.6597073823568934
0.011930850079652142,2.0390298112082914,0.539606456188456,0.3593710830657077,0.5203210785756148
0.003462513334743397,5.3646976542389115,0.6865737483625831,0.22705564137946793,1.099254441121443
0.002649440443610448,1.5184340277297852,0.42092733893971934,0.21156281657978632,0.4186304451600434
0.0011200194553976314,4.089340428353804,0.6147036140950648,0.31266297413699995,0.8937868772515927
0.0018155220977421592,6.335187747855119,1.0227615072364065,0.4450291439736278,1.3026213811634997
0.004342504432254176,1.7636889787465624,0.5504938593414269,0.4223687969039699,0.5319523524029525
0.00238928588960912,2.175058520592573,0.3860153377316246,0.19608656511239936,0.5104813122021765
0.009151762008868096,3.929873955602179,0.5612687720132553,0.13978749755980954,0.9365796757090136
0.004491310715804251,2.21439952968928,0.6012264725719519,0.5669908393765833,0.5837404556248074
0.007961020471354328,2.5922752750779785,0.5286101336828225,0.22310636395287237,0.6663303628907459
0.009672724950142654,1.857977300507532,0.4345728120303501,0.1990687525604632,0.5024467255698788
0.01760121026487381,1.8563036736997764,0.4210700695823492,0.22415267916292317,0.48589711969821037
0.0008573467475835367,2.032258759056496,0.5174915061752687,0.28783679604564316,0.5854302546256569
0.0011684795475602043,4.412065775839778,0.49238424774600165,0.15455356470639997,0.8920545171837575
0.021704229702138755,4.445631963274272,0.7090206326299274,0.2133530966126112,1.1143134820971288
0.007547878178257689,3.0342585485487943,0.7568727500410027,0.5532361726829926,0.8821970092449892
0.01047846680083734,5.381498368442084,0.7476953934108332,0.34338414912371396,1.091906826790762
0.0032685896271059415,2.448332689693771,0.5100853943546138,0.169170234069824,0.7014713483647268
0.011129543575881015,1.5397723503163843,0.3921744386577799,0.12146430897051311,0.4660038100471284
0.017076010203475073,1.7067375096231685,0.29656777977032484,0.1300914419006292,0.39778376126698684
0.012662368973122265,1.3407286596029013,0.45996664029733286,0.2498654628437509,0.4276054730487103
0.0003304413508280846,2.479416820905261,0.5748491154044175,0.3604686498861581,0.6360018897878016
0.026041828535379837,4.026058450521684,0.41397473510851684,0.1744286642919594,0.7335172395852566
0.008551617334639442,1.8352451384887605,0.38605911578727936,0.19628026763021147,0.515155346995365
0.0027028137528007585,1.94258021669597,0.4932158525157132,0.17671671786001938,0.5766953420181494
0.01629132647735192,2.2220738248373424,0.5206783098310703,0.19356673087751025,0.6351318513406587
0.0029748698929466244,4.9219394982189915,0.6659764362585302,0.37063576344671983,1.052787741454251
0.006746556245191589,2.55486418600165,0.3965123414226462,0.17726162113270405,0.6024533858657459
0.013358080415751608,1.8059817063730594,0.3693381433319998,0.22082509621942872,0.4516619329088694
9.219933066537052e-5,2.85521593624079,0.5307988828169738,0.2471565304650773,0.6622538614841983
0.002230043761816378,4.435482564996881,0.7300900917371588,0.26640762187464817,1.1028413175832772
0.007063829227282251,3.297530417055354,0.48268891725259294,0.16937881157994206,0.7126666528423561
0.00692268766711111,1.1644760370004645,0.3203608739877709,0.18924168991557716,0.3391213083906676
0.018111622987926235,1.1601061251402172,0.40562640274636746,0.2981157342349701,0.36252124401237174
0.001001005898555812,1.7530668358002544,0.4371064653060557,0.38004074421262357,0.42840062328065354
0.002036654964523903,2.0201929954325464,0.5582465654892115,0.39168118958985576,0.5504709624236636
0.025206681733456783,2.841326652727772,0.4789473215854473,0.13565530912229593,0.7833909213155363
2.6163155576772995e-5,2.9050284857657567,0.7426428275433327,0.3721101755179288,0.8896274221482502
0.004094453143334405,2.314505598393116,0.596487107899151,0.29091710998149845,0.7241154659349307
0.014972335551981394,7.713761198756769,0.8412801198846895,0.3418953989839359,1.4982902222306875
0.0002741884453851634,2.929147902260899,0.43811304901984605,0.23216029518190448,0.624997329736256
1.795247103857549e-5,2.3558744986358584,0.6487849296636619,0.2857456321882279,0.6962428159864875
0.0007059297159736533,1.302954321046554,0.48659842037481404,0.23865721205721807,0.4813730044090839
0.006066895447701736,4.163172425606343,0.865430417580944,0.5245837216041638,1.0429549710748902
0.025446694209437674,1.3297835296727414,0.4256259835930443,0.2864092072212596,0.39739246759307767
0.026683479640635645,2.245664996078119,0.3151812945306561,0.19796671161694473,0.418656432371283
0.003485903496555185,8.773785892767007,0.993550352000791,0.5253224328040892,1.6336249506060168
0.016387314181262252,12.760848920154281,1.2761851545616867,0.5046455162385801,2.5537428761396463
0.00404390011313204,2.2030349855252185,0.556471442926409,0.31221321803459784,0.6160576629889767
0.010020001817297711,2.4549559503689804,0.348112575977292,0.1710403476984887,0.5013919603425507
0.007116953024413704,1.620196944198486,0.3113927827344397,0.11250354700635955,0.4416737692320013
0.000971936826854997,1.6394513728472369,0.40367990459430986,0.21300171510193708,0.4633516525594759
0.006633919974477077,6.025336056532631,0.42974931976710795,0.11680168656162493,1.1001663577828364
