minimum,maximum,mean,median,std
0.9192458306817516,82.7898187093695,12.492399128243784,6.480544184153249,16.47461276459341
0.07134136393550318,32.00536591121634,5.859660713966794,3.4101162017562743,6.678405146208496
0.10601565632237314,20.702048213397564,4.786398793721571,2.9660989847777435,5.039336345245558
0.32770865155039497,15.440313966545894,3.7594856671274246,3.0255520480177527,3.2002882452739696
0.03232284733202317,16.115607880800074,3.8616030736043228,2.481250470328292,3.8142685436671395
0.10975515949768512,18.275057239685104,2.9086965444609043,1.8877948058379606,3.8845745671091656
0.19624184019852256,5.977614128159183,1.605363779117348,1.07405965044389,1.4867209304762798
0.14202793431389238,5.660552910703515,1.4802008349718627,0.8788313387711779,1.4105034569735948
0.14208698171238796,2.4816593275655983,0.6770782458247544,0.44913869484647984,0.6025624364523389
0.1113727566002814,1.2070462407061233,0.43933396794814134,0.31771868869410613,0.28998893754561905
0.07912429604875276,6.4715400406797094,0.8815255505310149,0.41441510949515564,1.3075606950330116
0.09450703253460452,1.8252940012579106,0.49642287420779885,0.3208988824457005,0.42578603777376034
0.07190634886221407,1.7203924139809041,0.4373671210702536,0.3020670690445625,0.3831346399052557
0.03575281922092823,1.1780141724598145,0.3348314488222302,0.2609663842504022,0.2621722465263524
0.013224704262476817,1.4672326680594487,0.38482567320009564,0.2653184737515502,0.38601308998966466
0.10322743740236923,4.634572532820568,0.6805493490617828,0.4481852093817056,0.8329433160466149
0.06110417746453736,2.2277394115360423,0.6870018925431436,0.49546815015760165,0.6189865906098261
0.03840872764632923,2.051970890098459,0.5175240696753475,0.2915843557450578,0.5496951542044863
0.06188293932386144,3.1764836639570215,0.45798428171613975,0.2835844053369152,0.5683770962810395
0.023011066068271697,1.0185305965066098,0.35493738135789615,0.3051599525496923,0.25204450240665205
0.03794714655285208,8.110447632073276,0.659830754856049,0.30049413894615834,1.4646195426275272
0.031611467071924054,3.367070596847358,0.38823626442393316,0.16802337466256492,0.6396871082853091
0.026454629834299272,2.0482374203721894,0.31745481825884886,0.23092846613650292,0.38488027618181164
0.0301756130404585,1.7625086386458562,0.31371216673414526,0.15813439777136892,0.42623119832695266
0.021878809622767725,1.412996919995604,0.3987125411388147,0.17570772675326346,0.45531361344832266
0.016902194891896313,1.2185277156676928,0.41886820220050763,0.324780624698133,0.370388065308318
0.036376710842266714,1.9700554300282844,0.4591780665330266,0.24755980371721756,0.5078429189318437
0.010891793005556864,1.895218323920322,0.6443110337139836,0.6568520992960972,0.5409130737549563
0.02416250324018717,2.075337407693046,0.41012840821319535,0.27770083914946575,0.4213731870437036
0.023011132566883842,1.9262399184923786,0.4661077648442544,0.31574704479104254,0.45147153547774166
0.0010483379684889493,4.551741124982626,0.6914990178226362,0.3701112097066048,0.9112386335639959
0.010550179321434691,3.5712907352874783,0.6607366558641719,0.1981345261461907,0.9352298322488544
0.0067365768467484224,4.17639976689806,0.7939414713144918,0.3682207221425924,0.9295151138488056
0.014440530405609765,2.3931165388841276,0.540313738630838,0.295315435073212,0.569307100868405
0.023485490102540276,3.7717280073386035,0.7513165586525677,0.40290202325666413,1.0255175345270622
0.022479773866278266,2.867604254425448,0.6823063867877383,0.34530140955055655,0.8155360142189816
0.006647919473796968,2.860717381103849,0.4970162634739424,0.2907299546851585,0.6086428085510879
0.056935012874623936,3.209476628132711,0.5585739465803482,0.2913661994944251,0.6575500317099509
0.020418468089215457,3.3786432600319185,0.38944560242570364,0.19291331050899502,0.6233179191557189
0.00767085732490634,1.5073759389330448,0.29678572622090854,0.2131243032513755,0.2915326694290285
0.0686350938939566,5.827575292759639,0.7346686635878866,0.3757935274657278,1.18431364340097
0.039502485654739246,2.3320659229948872,0.5834927636545721,0.3677120350985889,0.5668966499422041
0.022684423828257316,4.690552034432215,0.7542467098249037,0.2726482874171243,1.0592280605601065
0.04309849482417233,2.187353735699651,0.41522707137382053,0.19247769937826514,0.5165697426902124
0.012604346542938454,2.4381467046597143,0.438511135214533,0.2052583782448495,0.5594210365014886
0.04733645956422264,1.5482709400830061,0.4705126903118223,0.31827733766964944,0.47790872849636606
0.016773805466536475,1.9790425469523139,0.3986868250288032,0.16574060802784663,0.46665261328301766
0.01673143005753077,2.465541462375346,0.4034104641006715,0.14991477067591136,0.5239517817484811
0.0004738049631118706,1.7465856473556443,0.42145959979108927,0.29228151871928126,0.4357448603535314
0.007977894034178264,1.5159889534106608,0.3554125014448917,0.19185988022192474,0.36410700259754786
0.06841992829404846,1.7891803199834593,0.41182331558102386,0.20684535477950566,0.4590039098699717
0.010552082858079582,2.414766711520496,0.38892006810697033,0.18752717371815386,0.5013210229961971
0.008978490347863955,1.954726645372124,0.2879501660051745,0.17798015573599435,0.3785616621387189
0.013965350281659381,2.520209764670351,0.38547436776789357,0.1431902151186269,0.5482692829347193
6.672419071111708e-5,2.4345204199989947,0.6267005541876912,0.33461800683009785,0.6570886786499326
0.019312784286677414,1.9592320232044937,0.4539138462007345,0.26215909490907985,0.45508730645559003
0.005659055526744115,2.9194694360975015,0.47094322265756505,0.12308136023756375,0.7141710596532654
0.013785040416387038,1.9056743452634148,0.4353770322410957,0.1624785892807376,0.5671548822089515
0.013348213353268109,3.258095141644405,0.41191065392660475,0.19431687081371485,0.6360202560600605
0.015369316366070945,1.976177039564518,0.3508229254386501,0.2592085828684537,0.3923677121635031
0.006188611632777727,6.943569665026501,0.7834286502795466,0.3422780580493143,1.4534049878945938
0.004904115920728664,1.829655011261179,0.47844340362175447,0.2977667874482177,0.5285488079048958
4.298188059954186e-5,5.6888089152971215,0.6657314065903471,0.31358740329090895,1.090379869251528
0.0050908964942144325,2.4074521966670535,0.4474000071275828,0.21051218088615883,0.5825289993325653
0.0028438447009266955,3.5098330091170094,0.4849250578617384,0.28651143997588746,0.6530758175669549
0.0048485785932004585,4.710060009018621,0.8125704860869997,0.4334132951300238,1.0735983969117318
0.009391577710068658,4.982949315499744,0.6968713160689577,0.3095745719185433,1.086006718488344
0.012505582341943785,2.560172806596519,0.5974415133799583,0.25546464677921327,0.7236212582760521
0.0034334127789644254,5.8778369985032395,0.7636144951676066,0.26348804361360373,1.3235317656561798
0.001679439775867641,2.242933748755036,0.4571947403955455,0.23283658659915019,0.5535141263490042
0.003911550257498962,3.003471729888088,0.4197610508790755,0.11296634645435866,0.7229074281377382
0.0013174021758657597,1.569796993528474,0.4813375714047033,0.35456955783383365,0.48411913195973366
0.0021835691994358235,5.386089586630202,0.7142238417477091,0.11230702975179158,1.3027092427804656
0.003623101549617475,2.8035839071552617,0.46871682847324503,0.2418613652732682,0.6328191013920627
0.003997054051556718,2.1941845300230414,0.5083403421545543,0.13681068147495168,0.7041312511934884
0.0006859592053299142,6.080346550072774,0.7178697901667699,0.16166771646010214,1.4859029445378666
0.018363102120236174,1.848855089694145,0.4210496201972765,0.18338579636422736,0.5262359818571807
0.00017412544562720022,4.8897461166637175,1.0015024896042448,0.7408678418320691,1.1734042492939192
0.0013796589936749656,7.123683269452505,0.9752048054553826,0.3157411163157977,1.6063263505855474
0.0004189775561330094,1.5999767398419482,0.43215794484722575,0.15139816511549697,0.5056672050107615
0.012525805585098602,3.774563037338747,0.8293190904071384,0.37532318313327717,1.1380864796241812
0.00038116765055545994,4.434610423950855,0.5644596441657098,0.14017054743584095,1.0503326990678536
0.006892158913767846,3.235480273811577,0.7493627764508858,0.5063351764550359,0.8112158239662827
0.0037612131438632974,4.096593901407708,0.742258753005185,0.28297379787278076,0.9829806608443993
0.014888472911593613,1.7424760714665033,0.44262995947022277,0.3613535676166285,0.42941437316323317
0.0013233492590935885,3.3573576032764856,0.645254517141797,0.25910636518594965,0.8301652299540309
0.0015117078966436384,2.4840706513898176,0.642601734264956,0.3222044061521773,0.7754237951798716
0.007542685417114674,4.590223616762736,0.37211209040715865,0.10074671661636539,0.8400614563251659
0.005441126045027528,1.848977024580902,0.4182145646187242,0.2404860184269341,0.4444625044871143
0.0006563337099276893,2.0811602473572064,0.3142011997325834,0.12550520190350817,0.46060648223865225
0.008419789420778574,2.8760210020117802,0.36241389634463794,0.15987952235571873,0.583395434084823
0.003878075111755816,4.588227709384798,0.5103912308562811,0.3031417749398003,0.8704379084026399
0.0027157660712536025,2.5262422849555035,0.516842602353316,0.20408702281618207,0.6451014679460931
0.010366670250781989,5.27501838650108,0.5978086422229459,0.2961600316178759,1.0105723437673209
0.02358170709688976,2.720203953416505,0.5903175920746118,0.39543775649667523,0.5940480764299804
0.028164852570905643,4.429796639633435,0.6955315825117037,0.394812548167096,0.8993898568458094
0.0017531642439553399,4.549870007937986,0.8495174545839391,0.24831333724838622,1.1341905091692628
0.00020428050727666196,2.6087598926898257,0.44659144663390576,0.23858696811416036,0.5647041582227166
0.0016138722815111349,3.076857650801405,0.532494559918982,0.21575903094423166,0.6832653427816953
0.007085798730486553,0.8469876975684864,0.29598913854949144,0.2514853773534185,0.24758755047781578
