minimum,maximum,mean,median,std
0.09102860788072911,33.93342348041175,7.939007174476599,4.541762758866113,9.097341857422004
0.11800164111136864,24.098393209163852,4.437654500835641,1.6920541996488776,5.982937516447572
0.12323376390370855,25.772363209742586,3.922218640555609,1.6280504991576232,5.673966543476369
0.08006388077793916,11.045325954836056,1.3928992976826235,0.6600222142924143,2.1638112157423492
0.07750042800379564,2.6299315221453887,0.733820127138838,0.37974741914843646,0.6895075400453275
0.05706360873412166,1.815909501903557,0.5378757298244106,0.40285784930507196,0.4556004845034629
0.13036730760069531,3.0134772678252264,0.6693606283167763,0.31500145512038547,0.751993000421447
0.059929150707309545,2.455395288556818,0.6292062440756727,0.3736301890339532,0.6160928323309665
0.03149189406651679,3.837236128271549,0.6387025398091554,0.3293905715488529,0.8000402269159345
0.06889926258217557,1.4759926996631874,0.5141254402138878,0.3745175518085653,0.3865189440294153
0.03740272890112138,1.0336932291823269,0.42097306457717104,0.35709682088150096,0.2764043791931623
0.011768830328417364,3.873671059373509,0.8029102175383958,0.5152689281930052,0.925165745827041
0.0007780024369037201,1.8537155101602372,0.5073000008300592,0.2691458502373983,0.5403753292705564
0.009775044164173415,5.160845261884675,0.48914000816297504,0.20253782302490764,0.9625544588983672
0.024876624706828266,2.452329927083389,0.6546822342093109,0.36391088536088,0.7266153085825672
0.004206276929974586,3.5024695271634823,0.6022385037868889,0.33469993007933224,0.7484897056985655
0.0440263252276723,2.5790211336314828,0.6500894125113308,0.46941658280474363,0.6454052651995941
0.002301018323342756,2.612739693659771,0.39072685221308473,0.23890262832313494,0.49870859374582366
0.002676866233266448,1.9323356685160795,0.4907576954025903,0.34613493550580965,0.4904366019869847
0.012987441094205764,2.6683497010645816,0.5379327608056492,0.45225138582559066,0.5689111568508075
0.037633065706135456,5.181070348923014,0.5880233424230352,0.29874174186193003,0.9448983245386224
0.008847935548941782,3.1383842149277004,0.41524219274798696,0.18669144524117948,0.6750298626546282
0.00654734832897536,1.819493367014272,0.424335525821909,0.18171891529632184,0.5207538112023394
0.005003061772050398,4.423311885377081,0.47950143498779835,0.2658710517019271,0.8185937566955205
0.0028425310290603736,1.6724850911319267,0.49688239604984474,0.3872912806669041,0.4282064492573168
0.00047817234636578595,4.082616629360283,0.6151833067456315,0.24030292309588103,0.8797212771726752
0.0003385549015138147,2.2935338858177317,0.5059256604325745,0.41309417307336105,0.5117398429527623
0.0007079687619211661,4.063659340688705,0.6390420436158171,0.29384335261945077,0.9312736261273848
0.0015952576760753343,6.087854075184434,0.6675762014403914,0.19799246046872726,1.2386834885611095
0.019797326542053045,1.1853111095305966,0.3187136962050418,0.18304706211174232,0.3359303963131984
0.00582087166443566,2.6170574837044334,0.5068756416995372,0.23090972377151736,0.624367188268123
0.0068132018021586395,6.85148581437427,0.7867561031119389,0.24745486689634494,1.5003659990231428
0.0001885994183566211,6.090781312709372,0.7667406202776558,0.15585564174500843,1.4264307902460862
0.002004363355058099,2.8650823314713985,0.45820615239452683,0.167740344062449,0.6420780676839787
0.0009415440457012018,2.8166843940244526,0.581566515103152,0.38167044529056676,0.6825717484259247
0.007692199798339938,3.9990981741931124,0.5962334649359049,0.23785520137404254,0.9095398197592441
0.006812239181131583,2.913750365721042,0.46969559330859306,0.2724141423471539,0.643843353493335
0.00491035134332167,3.924294331297564,0.4513187227243673,0.22922097259282376,0.7594002483759447
0.0008816577948716864,1.140685387149466,0.32451166365933837,0.14336686984430566,0.363015644777592
0.0015149720660458405,1.1583674829902573,0.27348576347784187,0.190501974687787,0.2711685289884028
