minimum,maximum,mean,median,std
0.9674820385992031,18.857445249744792,7.587255796359459,6.002205456321354,5.3143166065424605
0.7296395091227522,19.47056460573239,6.399601530808229,5.207102096269233,4.923010921049378
0.22236118647684855,14.204689906288541,3.880372873929353,3.005548329105107,3.3670717881395547
0.42699160148703746,7.970642905459245,2.4027473106301467,1.9772517782903347,1.6217492165849239
0.26661791336700047,4.632619275885457,1.5985477576340297,1.3339113129760378,1.1124745797582447
0.12111256604889936,2.639952752546105,0.9273976515268103,0.7560486426450086,0.6825450961060275
0.08655715165297163,2.8646806660469033,0.7114643595570633,0.5476331352644129,0.5719429945200469
0.10472024794756275,2.6401494770896994,0.7304445436309623,0.5414729768407354,0.6345046641972044
0.09771393137658417,1.3313427090639522,0.5211095687597299,0.42512284139397205,0.3152770576641435
0.05454632035290502,1.2546106392762257,0.45398508622498573,0.38167642934407986,0.32955204104855895
0.058549107874894715,1.0241134074234597,0.39357435447864925,0.299231192431747,0.2553964322020798
0.08000677721323785,1.2359327177965145,0.30535653975021865,0.1953281271446351,0.2570999974925951
0.05037795667842464,1.3504682895007027,0.4291938858020032,0.3033657730152517,0.35994218473644074
0.06433265104309063,2.018521872701793,0.5672136071088806,0.41230821194655093,0.5759656920362465
0.02984041293863864,2.434682134198586,0.5155820843881417,0.4202531854633106,0.5126165309769931
0.007356764400121031,1.6194374468069257,0.4572237275441895,0.3649152292076215,0.4317803608677721
0.01886284322776395,3.158464701190776,0.6163892925811892,0.3942694302303861,0.7665615783784212
0.01688120935455428,2.602930648192122,0.5879624250597589,0.26316488652665415,0.7215252857450003
0.011912710773064635,2.0240661269034894,0.46400547239516665,0.23741353922085368,0.5312481533348703
0.009327432831780934,3.548704183404785,0.48425174684225586,0.3115445413751302,0.6576217735672019
0.00439729546421652,1.98939582683915,0.3806901720495117,0.15364068727475216,0.47282007864261566
0.0020838009829832835,3.3475849537614244,0.48951989768386067,0.20851063642838163,0.7712938458609
0.00411147714975121,2.2261006089819197,0.5711172305293581,0.5041591351692852,0.5775813963703721
0.003044983542669748,6.203725595423972,1.0076293628211879,0.49726992360327205,1.4054262447949912
0.002295271553188585,6.409071889642968,0.7884739881483697,0.3509607223267448,1.279120250906363
0.004114710070027846,6.3951303350573605,0.9367821808528146,0.2850423209304197,1.4118328978059675
0.008101175336377085,4.218034476178971,1.1761894103969928,0.5970865738003504,1.28216637164381
0.02811949967274457,5.287384591001995,1.1495493359533995,0.3934396928414313,1.4074743711944693
0.004383101710401061,5.628488806238403,0.797745334062471,0.24596900241912617,1.3435696396875056
0.0010452468696127387,1.4112897091334518,0.3062161958930949,0.19097659367096914,0.3247159781828745
0.001089228383239065,3.4239562242813366,0.6342967574684948,0.2685755286958808,0.8158578472324602
0.0043612161300728355,3.2203538402825482,0.6318077786254865,0.20294681314960838,0.9572693600916403
0.00200347604269299,3.6671856889124617,0.6549443982503131,0.29725199600990165,0.9165434831087319
0.000920689783854994,3.9257038755738005,0.6643903976920408,0.2711282147434384,0.9850183796051347
0.0029708147504409143,2.1337124823294453,0.40793613341267115,0.2010301656833634,0.5201981996427139
0.0022557868690867944,3.6991705899684137,0.6460812011684348,0.18110862015062265,1.0132603592740783
0.0008247352056127701,2.572307740329583,0.5269398761881456,0.28116233289330717,0.607766226157595
0.0031933337835874254,3.647725207951035,0.7070161438395205,0.21912547723066933,1.0183952414968815
0.0020656273436745194,4.434210475387624,0.5648695591248708,0.2079050024013692,0.9254710803359417
0.005785146754987916,0.8754223164903358,0.21684275872096145,0.12442310717709815,0.25008971584365614
0.0041468406983835165,5.692379665491488,0.5289539240555428,0.12624985153285423,1.0832035099253134
0.0005112380034331595,3.1632724904199985,0.3778182042706651,0.13964294691122653,0.6572949344409608
0.0012870921696108545,1.8650686999430162,0.34287758080845726,0.22838817904179384,0.4164002594116299
0.012122523710185639,1.9141637945846148,0.7348569746907729,0.663420502963387,0.6595088250505704
0.004416734127303435,1.8004833168961343,0.3139667034186011,0.13371038127071408,0.45428375286054146
0.0021778627847875705,2.6651945440270177,0.5123099493060151,0.17670648798674898,0.7453798716034947
0.017889621220535966,3.661282755843427,0.8161736980840916,0.27720729142678846,1.06058768164014
0.003585758405500532,7.562539311705048,0.7692508286557479,0.402810178452439,1.4459342142509037
0.008193640290193368,5.961423737874643,0.8516161877276719,0.38918806273832957,1.3644710039262138
0.0014408408574741773,1.4820606037362516,0.4139804782151925,0.2959950289857603,0.37677309210083204
0.00022699231814534636,1.8502331464115538,0.511584985339319,0.40975220589438766,0.5723197617463972
3.169208933635654e-5,3.583642889108876,0.631692206865506,0.23952183171747876,0.9151036501052866
0.0025712827589902997,5.967051827651589,1.2907672890741428,0.747281446123462,1.6613493950419278
0.008325660038138255,3.728781239766483,0.757716354441008,0.306904342772118,1.0534107979126728
0.004549114106168173,3.651808371328554,0.7688689770715095,0.3120538414434775,1.0118137444392445
0.0017312266347753943,2.942438690488513,0.5655934700517146,0.17621684652667885,0.7929856128580143
0.0028923509781600388,3.597674026998997,0.4349369305556466,0.19149553851134543,0.7241159314458041
0.002327404432490241,11.890021823333377,0.7924574520543874,0.16356548993593295,2.210966708203275
0.0032346400092080185,3.321079747204092,0.42696123291880705,0.24862813099726366,0.6966721139743765
0.002762278518785231,1.2047132618387923,0.3430374425168895,0.24944370488639672,0.34593289639636926
0.001414915908655864,2.573304921748335,0.5400371556185806,0.24011815471239556,0.7270652652405659
0.00023945272319678845,2.604081919814732,0.3574133952123585,0.15974989090898722,0.5421101422230207
0.004598843856059289,1.64250577817888,0.3756252507210862,0.12438127350469129,0.4970753533058832
0.011699994974994146,1.9487643377172663,0.33319906366474294,0.1824604211707614,0.4169877370682083
0.014192566504665858,2.7660650633135386,0.8059165769732183,0.5067218540317187,0.8314340738894919
0.0020115870591237797,2.5524385679277963,0.6113844386721262,0.2837139573303899,0.719930936534911
0.0003953268175694729,2.725134633220698,0.6965223893078677,0.24711314404969711,0.803481326231828
0.0003822571480945273,5.804098077939395,0.8576390877893274,0.23178050324475002,1.5992381814613466
0.006320958447365888,2.226666295141125,0.6852138562416307,0.41257805737857267,0.6799945212227283
0.004074256421294673,1.6582228437599797,0.3864902870328086,0.23542211705458305,0.4321818395372751
0.0019865099267448996,2.369026815630722,0.4569761428113601,0.2794640967497424,0.5267192125354098
0.0009318982739912082,2.2680012443150535,0.6013236895817483,0.3220232330991032,0.6721745242758529
0.016746904997172456,3.9774249409354496,0.3849357006071265,0.16386657921884662,0.7255149805076926
0.0009994520673387603,2.6126453724640135,0.46428623878704234,0.27196760828523026,0.6098301706952128
0.024841516388244736,4.933903402070032,0.6157859205736042,0.19979789773318088,1.0327255203567647
0.002262339696345995,1.5155225055956831,0.39157452702189227,0.17858325277562428,0.46784430451500647
0.0004568301002454128,5.100343473788769,0.8167570476963181,0.47839858189544615,1.0702149460425576
0.006766542540291089,4.2580749348423375,0.6786346076793841,0.5550538874206541,0.8602393533549013
0.004847072450068164,2.983418696139842,0.6068106516081375,0.21694387233615425,0.8306731768744712
0.03010976047724755,2.4696492151173337,0.5271390723423148,0.14823104135198834,0.6292521408561872
0.0019360611270736016,2.107808633536472,0.6242014196614047,0.29034744089181475,0.6103401629905373
0.02252877969860227,2.6977404652140256,0.6492786469419646,0.3703816304635342,0.7570180767504493
0.01964878933912445,4.981648446928704,0.7178124041401936,0.2785360676728714,1.095812673220292
0.006730478384101991,5.814549454429187,1.2055774606290244,0.5762627459729693,1.4965789357583787
0.011982504289662473,4.758044744794554,0.6175403672155262,0.2690262697717095,0.9608297396825746
0.01349568016464157,4.23385342830377,0.5999216684131435,0.24618816592684362,0.9192619361972478
0.007121004393285583,3.7321497251474574,0.6852420538522279,0.24968769807428676,0.9898651496304515
0.021936867552877187,3.146236810502731,0.9876267696561469,0.7729761987241281,0.9686686493731025
0.03588168492381031,4.898647221013884,1.186622653573508,0.7009768549075901,1.3642794746616718
0.0063476981521134925,1.5027499404252842,0.3289862389715608,0.1586394362993776,0.3783466156382156
0.022879863524391836,2.132653656913122,0.5250219929030439,0.4390569186181951,0.47051045632746286
0.0051735142731356735,3.7785437967695525,0.6002644400330894,0.37402610060509167,0.7546710933631765
0.010054412817063648,4.932963786514168,0.5954368259630184,0.3223309418066781,0.9681560480270723
0.05449486766283896,3.0095653352885035,0.5067030019298747,0.16018531658520102,0.7182785070496691
0.05258788495087166,1.521682177713187,0.4204678017515519,0.27802757168627085,0.3959838909234667
0.03182983892535687,2.532614778536852,0.5143336047261156,0.1623744296218564,0.6864037518846415
0.009670763562126119,1.7500804577860325,0.4253567392508249,0.35160213075290947,0.4213562435285987
0.02755341361611173,0.9756086971700993,0.3081133166743915,0.26233822405041346,0.22946480344696166
0.0027675085396767886,2.7137338425593707,0.5708299469986862,0.2249323821532621,0.7441491490896793
0.002847210193684037,1.0201481149465736,0.30548361410577307,0.18567254807849998,0.29923726386432853
