minimum,maximum,mean,median,std
0.8646278283641187,60.69386015503912,10.477327131483886,4.841539177247057,14.678838777671047
0.120543854577401,30.89424665038793,6.436294032317437,4.580654522236867,6.057767941278309
0.07769724467951536,21.83898356349019,3.7524154745026963,2.933498274223132,4.743903327214493
0.12506782050981832,5.926069669522488,1.9891597279381517,1.8264037554553738,1.5450764966012627
0.00487573993127835,5.160905888097474,1.526926841126563,0.5971406449824476,1.669762769288656
0.03084031112781418,3.3946157070403706,0.7616683829313311,0.38618985808116,0.9179857328457637
0.001877402822874482,6.426569986604799,0.6722294117104792,0.3904922993773359,1.230942313058449
0.036555087878874536,2.0551602117719368,0.6357393455980954,0.32370617604566687,0.6051326281333106
0.03972544423159112,4.1269975414215745,0.7289961055144997,0.4001908139092074,0.9828629036027579
0.013925056734735795,1.5657340738980352,0.4782713877229629,0.3119285003333853,0.4254779351670441
0.004697299410628707,3.6145395140673737,0.7600566140212418,0.3956882948130057,0.9669844239412055
0.006311102282782175,2.6939386083823424,0.43576670092521114,0.21079266929745671,0.5834440710053346
0.04461823477198161,2.592051137809711,0.4817695663482839,0.29101338002470034,0.5243856398858464
0.027299282033691977,2.073386944304916,0.42876720710310107,0.21549198107207723,0.4807445707180917
0.01173310426429054,1.7688286878230794,0.4972615903080717,0.4072405051192016,0.44440909680989105
0.0014066583969357402,2.8355997923041736,0.4859548471496702,0.29383959526388737,0.5756700512834305
0.020898176258735506,2.5926382934146517,0.5362074501419316,0.34622465980369477,0.6629736087029837
0.016650432133503566,1.352595496308438,0.2450196323631087,0.14005918575104143,0.28213917104461006
0.010472700792448953,0.6310375959974355,0.22085342240973457,0.15387632242576277,0.1857394318940724
0.0004604553614548783,0.5393103773046649,0.21211690494288,0.19425417293551922,0.16795103376767004
0.0022200279806625766,1.8621763363164834,0.4246222431533075,0.2620844370137369,0.4514747648896135
0.015589564661717178,3.9112752897540264,0.5995144320669581,0.13213733051099197,1.0206709464016697
0.00542820964181676,3.1207215552515817,0.5607331351526266,0.2678180256813536,0.7743559048043707
0.009320655737459712,3.1120631547935838,0.607875755818196,0.3332441033433779,0.7816738835356515
0.00013755917772385445,1.8039227228651737,0.5706264164198215,0.49260923872844514,0.5273908777161855
0.008947999401718408,3.4620178408575195,0.8179184605289408,0.4018374617425293,0.8962883742243687
0.007927599420367073,4.418095350520829,0.7201097719266023,0.21105456824932528,1.116295558658366
0.0027728649398912992,3.6033603152112463,0.7034192287355966,0.24300705547467655,0.9486012221781349
0.010061479200586703,5.863856542056389,0.7771932242964633,0.22407739273160265,1.164406918076124
0.005300218017219829,1.6675728468315414,0.3838991832125187,0.20863245771415717,0.438732765910569
0.003628954755039458,1.3288586715582118,0.41023794026220234,0.2790733562258241,0.3751504545573317
0.009427893163772755,3.0377578685018665,0.6157880498553274,0.30483734573173465,0.7646600432532091
0.0016857616087883993,4.2201686962397895,0.5950103441797757,0.35824924711683515,0.8516431325962937
0.019895504717740216,3.3651444409338107,0.563483915826596,0.2963568878574322,0.7915795989064872
0.008072422982437738,3.053625750084583,0.5834527648016965,0.24602462349539478,0.8371249992948053
0.0017980910863224396,2.2221347594412295,0.4447781592618423,0.21015548267761686,0.5573361123564569
