minimum,maximum,mean,median,std
0.006463554783648235,81.76445151991818,14.650557433312057,7.951921820522372,17.858710212405917
0.00810897868085599,57.70150573152143,9.000884794635068,4.190626858855611,13.620385322548122
0.002023091511248385,94.64458041972635,8.640226733492316,1.172874689306742,20.260141406217485
0.018577409278074143,7.067131816737915,1.0123738882858884,0.3024689575291961,1.6572451271934083
0.002899915160218515,15.550349667213824,1.1312676757985156,0.27388357076938974,2.892711850230308
0.015574778941065268,6.729927659516582,0.6119020544860697,0.25794963543605137,1.2347604515018984
0.0028917307953117296,4.925137016424837,0.6692476011766507,0.10800678547945923,1.157563767763787
0.0005764473303226503,2.0609709087971937,0.4843606510862089,0.2518722777070337,0.5656609465366951
0.0036625185079242335,4.565799545416429,0.6103173657894003,0.2500869370890233,0.9266404459063522
0.002111542910668074,2.571437668490021,0.5913656523239579,0.3268786174992514,0.6792282430102929
0.0009931494147298913,3.057339776937065,0.6113611743693058,0.38678020285014175,0.7509107748532279
0.0007911679183108403,6.638135811919075,0.6032632465867925,0.16366706887208698,1.2601743630569244
0.007353709001733367,6.286002654957475,0.780363756122705,0.3954454706536443,1.2392542835621412
0.014097887024977166,2.0406209323967017,0.5818812843509787,0.28013049586960526,0.6557172727114748
0.002120725708576172,2.711488474083758,0.6479020366640604,0.27434521333866757,0.8508578496447025
0.007447621445714135,1.5359581593687213,0.3958649432351207,0.16557205858083482,0.4571266025946778
0.0007768756061527972,2.0246728414585013,0.5106374187089074,0.2532562416961594,0.5821674531035446
1.0034600531964837e-5,3.077616026528604,0.7970038168276147,0.6144882054580757,0.8793880395308863
0.011958604294787628,2.5413967425769206,0.6658456476013707,0.4606909373910771,0.708740713061603
0.008811046106648148,1.9648056385239923,0.5981986498738727,0.41244682530757504,0.5947162177218142
0.007343470845126763,3.9590932912299497,0.8197738457096997,0.24204076949059933,1.1345203310885066
0.00048238168530762254,4.9939087907693605,0.7886456338993244,0.24504369089320155,1.1533918649724475
0.007917307284967421,1.6642993770476395,0.49255433681349753,0.2904515702638433,0.44945435146516916
0.002905973919347349,2.6683902890348534,0.5066583853537147,0.2329914255874463,0.6784068291224826
0.007630111646530683,4.383039990375129,0.6312240017289751,0.2519439211614928,1.088063559640746
