minimum,maximum,mean,median,std
0.03488145921119111,51.53302860147883,11.753331638204394,7.749699216313163,12.628426579160791
0.22132522784982345,87.41313019829498,9.603990242144162,7.274227313347449,15.651009798335705
0.1264479344575925,16.194289545834465,4.699848306581148,3.8241494186964298,4.079944975868398
0.14430784127315982,33.86671033270129,3.979769397612443,2.481502404828344,6.305660526055895
0.08238302161741756,6.31075196452461,2.1246507712026736,1.9562221060047937,1.8550055792845568
0.12496658245066802,7.304254189839719,1.9377955432870169,1.1990155026926355,1.988453572054958
0.005783868124056166,12.424287684510519,2.52966474481787,1.188313702921421,3.087570979425433
0.0007033121496280384,6.917579894589201,1.8395484375858495,1.1183751746353015,1.9491804215984232
0.004077384669367964,11.44624067738059,1.5567968383966748,0.7110018984784598,2.329830911498077
0.04153958722597399,7.818753097010532,0.9798949480608149,0.49163767806137854,1.4756235246192377
0.01403207032813692,3.397156598106581,0.7459254876486846,0.5701680013722039,0.892487163529199
0.013313996730677806,9.236621794150565,0.9818989691417717,0.4704475338076401,1.6983239813522248
0.007770012430952702,4.084044272006797,0.8541259817025044,0.3668771306295992,1.0372821057035775
0.0031393108688347257,6.657941347859115,1.3439685654716924,0.6270827947307995,1.689103698796054
0.03361440209353546,8.18334184846372,1.448332551878426,0.6062888926886032,2.047677683359695
0.034517845098381156,6.133486800044712,1.0334308313248741,0.3672254006952185,1.6717231473495417
0.015486624619033357,8.17839996002136,0.994386121325841,0.3277329907103709,1.6590618980834613
0.02066835298010396,1.8405159135712763,0.6003261224347778,0.3979107387182894,0.5512018438679042
0.08546079435062813,2.491663062402909,0.7082633241547733,0.41546185282223386,0.6784243167486952
0.01239293728501175,1.8715647645137865,0.3554514265847722,0.1886179134242501,0.42354077755071573
0.04704318674575084,3.1742440394452602,0.3924980533920997,0.19466483470235735,0.6134921167552883
0.025121150078618704,3.8199621404750004,0.4858457259969414,0.19514538122157216,0.7498000219520068
0.016781177202460938,1.9249067267460143,0.3646010354650986,0.17456906273654463,0.4345462894943307
0.016450935041904646,1.643868387799372,0.3381683989816351,0.16394797690373103,0.43481038515035675
0.01132442241120558,3.117367258657252,0.4420180751138921,0.2149050669414161,0.6552421022994105
0.01152477000715563,1.8191758539919518,0.36240123323240264,0.15838171039989274,0.498388842161138
0.024268308985284308,6.055458323747339,0.6230469438915033,0.15272628907403102,1.2090165778337552
0.026639904708681703,2.528366367343256,0.4506654858434432,0.16519717825285413,0.6260441573675761
0.0003916700979444185,2.9293265822251637,0.4599821709018526,0.16507394653573684,0.7149754266638223
0.03417026049645697,0.9962360466977073,0.3018647823382687,0.23922633859241155,0.25546847531559813
0.01832007099799478,3.1760713225048924,0.7918007346804096,0.4629475022452813,0.8500589794439483
0.01193699684157203,4.076452696817138,0.7258620245719205,0.22810585775924724,1.1300595239218352
0.016808587858094144,5.19642897683933,0.6821638983879218,0.2403672702241142,1.0594349769787006
0.042158732800196344,1.5156280876963493,0.3087806317824066,0.19598568043561626,0.3307876255729809
0.006153876106372691,2.5846159355492846,0.4964410112592716,0.32303201467668563,0.627337418929959
0.006708220613577102,2.6784386048597346,0.6083414857981977,0.37071980694310364,0.6713733964460352
0.022387965025965215,3.336814550091072,0.7393102082887729,0.5528766193489167,0.9026476291420998
0.017650581391540146,3.320739526410483,0.6396911445808626,0.21342236830573846,0.8671792238375916
0.021098697746230525,3.0019411946353283,0.5672450546620629,0.32463839127305405,0.7123656434789261
0.024284771311568594,1.4470553678029003,0.508870137107458,0.36901835377528786,0.4712804330936187
0.011684674257023056,2.408256465902726,0.36521376985542303,0.1878353633622859,0.4960100202428079
0.04828277530341384,2.27705698210625,0.48910609320412674,0.1962532922564164,0.5995696739306676
0.004033584286937068,2.130895539925578,0.5511766272450899,0.3467601252693433,0.515712114867844
0.00559830481346046,4.997835268718763,0.9522450786327977,0.40417848835331316,1.363138463880928
0.0037974525806089834,2.4154189728542574,0.578327480564262,0.32903574455186435,0.6811862386872691
0.014752381450660441,3.8348136855941704,0.7976773669467558,0.2587095058237735,1.122711734903672
0.017480520504923873,8.151124850163061,0.8488412827541832,0.3141415610673444,1.6460161113507537
2.9091382782834455e-5,2.0425133836127527,0.37615714839517267,0.18967864791733316,0.4409510687084644
0.004447193908062431,1.8510944268810414,0.43491861712583496,0.28419432065298367,0.5274612273098684
0.03797264521340557,1.1727908258528101,0.3593477034347328,0.2548537782174749,0.3161775414871476
