minimum,maximum,mean,median,std
0.0086777665397668,95.58929841188589,12.519505785247954,4.692203359320259,19.761776025205013
0.02740862336626472,23.220570363901633,4.01459905020896,1.621973676735597,5.808027979411175
0.008413805547027076,21.5474488202631,2.7854303734977957,0.9818548396384192,4.8240893859243545
0.00723010752908787,24.77827822189114,2.633779406890741,0.9381695167703732,4.70925306732935
0.018628962784714976,3.656714897034297,0.8715088293481278,0.47420092007534076,1.0122546919664768
0.00017105992754034346,3.73888029977949,0.6609266863656342,0.2327471030809481,0.9039948625331097
0.0005817815331196485,3.4995178580289044,0.47068103479476425,0.17443293078979677,0.7923264606345651
0.006016412934753251,4.727194307430947,0.8211016177892656,0.3092027226894432,1.307868254835031
0.006781149802009165,4.443486796371894,0.6737082150852811,0.35489051624260637,1.0130818563471795
0.002532560755958287,2.657827231052931,0.5853966334629762,0.3641475295351202,0.7172928505070311
0.002064332414882482,2.5067951068469987,0.6267484632454333,0.3314031043380583,0.6496687756656593
0.003851607491085872,1.9103662705894018,0.4444872041098976,0.3927025973516198,0.43806706604713236
9.658199526661279e-5,1.6564828681180113,0.38546188584207347,0.13695465399750784,0.47919057664308423
0.0026243723232120125,2.623662221240734,0.48317002735776404,0.24431384924045996,0.6287690797655777
0.002321474869347161,2.387613253486331,0.600773371910455,0.2756876805939296,0.6970699700328067
0.005069702370258625,4.37652479427768,0.6457136605068006,0.24618679840066998,0.9537528447631045
3.9451535446132466e-5,4.1633982398017695,0.6644582823998665,0.2594320095656179,0.9460324587552081
0.013353552809116497,7.41914122821817,0.8522621996751009,0.44128605340985555,1.4598207231925542
0.0005070653445074288,2.928116348828418,0.6200098980016658,0.3562408764430294,0.7202162626376322
0.002332494155364074,2.341441431589275,0.7381278006840855,0.4150103359741997,0.7437409038266519
0.0034734596127887684,2.971651871157085,0.45880265517943836,0.10358611078510138,0.723101965135683
0.008551401756628552,2.737283545722763,0.5602009580569679,0.19721246957948207,0.7248141937367234
0.002752130778381049,1.7034144338834998,0.4359199825999086,0.1687392731557455,0.5222689493230958
0.002977724418257585,4.5666213062664,0.5669108283443548,0.393185639034748,0.9054894118378767
0.006314290503010794,2.070667714328949,0.4276756853146529,0.14460194331896714,0.616460266668481
0.0018039635624442262,2.9320619137098025,0.533900129394306,0.2703423412373319,0.683363787005541
0.009183731112339064,2.530787822591352,0.48158383427873436,0.31477995689634664,0.5326563491054016
0.0013151928014351662,1.5449074113692771,0.4063975609863909,0.2411975620135801,0.3923406323225947
0.0008022185403934362,1.7768684738208593,0.4015257033565976,0.23678234465492043,0.4856772159957749
0.0022346348982688344,0.7295647512191313,0.21500962151101316,0.1296708354119782,0.23833513688667804
0.0007032238862736018,1.887494911641903,0.41801501145373726,0.17512734445648748,0.5183724524386085
0.0026265583773802995,5.885319901826683,0.6175654729695705,0.17788952274397926,1.3972573974068128
0.002362506914645367,2.0927093632248863,0.6096549822286229,0.28312112805954726,0.6388011349564593
0.004102559575957789,2.6000003128712783,0.6134796572213888,0.2670597705324428,0.759884551692823
0.007489373111336408,3.949551704368713,0.739871001574132,0.3984545486590882,0.9572976154939441
0.01732115660069256,2.1982753187114312,0.4664589282341701,0.23624206472568954,0.5983956370474606
0.0020705174223673377,2.2687530886368514,0.39007671964051066,0.14701821353849914,0.5004898010466932
0.0012579158918814815,3.0281673453488187,0.42586074289197506,0.14350327116591138,0.6655166296298232
0.005637937160927854,2.9300898696265145,0.4666833069817789,0.2873209119838763,0.6187682145922402
0.00429568984070329,0.5720256158938675,0.24438003458213725,0.2240142689033467,0.18826172942384184
0.0025691318300338764,3.032509313658395,0.5476743189453548,0.2103652779934668,0.8130640528720295
0.005382712217468902,2.800241564198209,0.5010395868184214,0.3144627124501628,0.5990779866717528
0.0046173879822334184,4.3528981753535945,0.642060937313108,0.23649980945548357,1.0065351509812817
0.00564600446627366,1.826238712752529,0.44223912932236475,0.22325112921775656,0.5216909666183185
0.006384981333926963,1.5939720383865597,0.3392924384736187,0.18153976219025136,0.4017279544332439
0.01823235149221538,5.184847639793314,0.49652682850983954,0.19430248291107602,0.9751198312606543
0.0026624278809768763,1.5678429314645312,0.3020532726763802,0.15849574918907566,0.3648615782706023
0.0024490231903703742,1.6556361870738376,0.368867579491967,0.2687428496649854,0.3947444546654381
0.0004901346777999678,2.0441237195438813,0.37713724372823904,0.15794297183065117,0.512877760345985
0.016371205453517834,1.7614664876702315,0.42447933336670557,0.19866585869300787,0.47882398347563626
0.012112999391007233,1.8298082033534626,0.39700471938049425,0.2823173130857124,0.41929428726856427
0.0056197568215758595,3.3654432614332057,0.3692409975528411,0.17196770692822003,0.6251978804589877
0.01078752934674861,3.8283870927728976,0.6682581588911688,0.43358258667710825,0.866011282807422
0.001476933896069828,3.7832748046607874,0.5384583827545958,0.24652624066528472,0.7713425877614096
0.014866622558872958,4.6701948963250075,0.6721199722030412,0.37401279595934217,0.895129650762199
0.009006596047006295,1.8657802753748753,0.44315454165371304,0.21092522921213708,0.533710340973962
0.0026779343338968545,1.7522767237058672,0.5242102654828223,0.3519514722207635,0.5132348656038707
0.006728490538461011,3.3803548526669003,0.4312102790353864,0.18206457567722334,0.7284931424498577
0.004304484912787329,3.6866669073796436,0.6100424952777587,0.32458916431811813,0.8237817822104144
0.026992604613027608,1.0417168279357445,0.26156232174166794,0.12321074048084993,0.28562772438010586
0.005563769150906706,2.4450101229112042,0.5100643222722387,0.27390877086683246,0.5899721620196017
0.0027427363634437117,4.621340553218244,0.6765714806099757,0.29774848463374304,0.9872646504686929
0.007713227453645213,2.866332509753122,0.7696024199385009,0.45829616204369655,0.8123938000689532
0.003376079231773342,3.3182270781598255,0.6549975690500655,0.3652766432326632,0.8621045545678253
0.00200097039125909,2.6761404147371346,0.47806844670354487,0.30418503710911327,0.5504006559545428
0.007837524525725791,2.3108822261408157,0.6162254025128358,0.28072144027550194,0.7151118803843085
0.0024975889497083014,2.3612830063795,0.7842082551518169,0.5138161076113603,0.7800081650136351
0.0019693567460731098,2.697141968989208,0.6268007146838923,0.3893152629669677,0.703392610776223
0.005262372241083388,2.578200106122366,0.6193641845699537,0.32127427562042205,0.7671240867861409
0.006060223578401867,1.507158901472041,0.3943894390939893,0.23141783734457166,0.42001234915947405
0.0033803586635899694,1.2362307808432664,0.32296385655059384,0.20960553578213542,0.338564308517569
0.0002636820245681258,3.233551104162752,0.517162518193964,0.219658988199111,0.7614949969586656
0.009613652629117422,3.4651385681345057,0.8870479219314448,0.5445177735490992,0.9554128609412211
0.01791664564783681,2.3716687753669174,0.6628066501012042,0.4605695256932539,0.6303927572287151
0.003784333576042987,2.6970810059852988,0.64259790733113,0.36253539795072365,0.8008742231100237
0.007998397638822147,4.580310925921067,0.4805014621125853,0.1057837761409494,0.9170645391184405
0.0010299086474506746,2.11520155642461,0.34090226891951325,0.14248877681229227,0.5310693687147283
0.0012532874936005225,1.8981219822106037,0.4967615424804613,0.20032745987882256,0.5689988964976711
0.002213104121337894,2.9644760250573174,0.5922445510226328,0.4041993914476044,0.7464081199603099
0.0008401821900264586,1.4979915380217115,0.3505076546846118,0.14878337965563537,0.42958795030361324
0.001216633843168611,2.4753898384081165,0.4728348154877747,0.21526992051849836,0.6345573375139713
0.005296539222407309,1.813595484513351,0.4835420190529316,0.416528181107219,0.4329483158112508
7.063788727424561e-6,1.6565223758483132,0.38614064055785774,0.24638961663788453,0.46894205544099643
0.0017550765760853742,4.256547238731046,0.7249402295088573,0.32459919442208707,1.0879409150207813
0.0031796645021666767,1.9468693534966117,0.4122349255604163,0.3202384453103494,0.4895591865821528
