minimum,maximum,mean,median,std
0.31259573193672985,89.09267894365475,14.599541132482384,6.066143296724839,21.561400494359614
0.1269296768818659,16.88698001479813,4.919733644647802,3.0171644308384096,4.850011299419952
0.12061484802550818,39.521945621402786,6.953877313096261,3.3123051145316467,8.922638109477447
0.08002588143011274,41.06587138533252,6.469932774346192,3.5081654094639187,8.239945406122843
0.11984328470569697,16.650880904911414,4.188433857614702,2.817590357280994,4.1795572563427665
0.08874891596855783,35.170184056716906,5.958974975169172,1.788680607137208,8.343950966516728
0.07553209477359762,22.154298852196614,5.0498898017548335,2.426472185550862,6.311351815696928
0.14864712284666692,26.225438232754925,5.322186783264505,3.300487729320915,6.928554137936525
0.051566336240969506,27.06670359012609,6.985399613062424,2.779978110748605,7.977987045262512
0.06365005840165741,15.696315315648151,2.134306037869093,0.6224633700260358,3.453325191178871
0.014451260916508526,22.199472261611746,3.386470977167541,0.7552952042082328,5.712432040860942
0.04914633344299426,13.801685311577865,2.1608455991806306,0.8057538919972345,2.987076573288305
0.007039000168180416,20.41193540545495,2.6585260053419426,1.4695184497454965,4.227601850419876
0.04241562383247275,9.299615009774971,1.7781804035593582,1.0944870951091321,2.0206589616639565
0.008305958031566654,6.6321872378111575,1.4839406935134132,0.5801806506665242,1.7811358690645471
0.0226352111347028,11.461302762262989,1.8872181460817947,0.6340923349459601,2.5363094689990815
0.003765743426043696,5.953405728206127,1.317694699918791,0.5932059561014081,1.5050125767347087
0.02946654557695678,6.869674871521584,1.3775092616009819,0.6195131288092848,1.8933655220894907
0.0077259455638271175,5.314329627735136,1.0925106644503089,0.362252712645488,1.5108237652735237
0.023236522288573792,5.154387554667351,0.8297829211206257,0.26667245051068,1.2276793567790902
0.05503283428463931,7.054137986500518,1.3136461605748015,0.6403384843725741,1.663993203190108
0.07700374703760475,11.18100373861414,2.135587164651846,0.716234441179664,3.0499609777302865
0.017016315563263756,10.059074123509143,1.8309832627115588,0.5152026612465508,2.7726838054898737
0.025591248382873386,7.553029000143166,1.1982530770439603,0.5252484559721669,1.7563850884962038
0.043466210736744566,4.341832211305414,1.3494302912424259,0.8951274819692748,1.3137444352738072
0.04310480853613659,3.4160447106159064,0.736425733621893,0.6487333287231226,0.686606894225863
0.01436532224924002,2.8491203806163297,0.7087133260425122,0.3365252706956813,0.8414246783765462
0.021587815281772664,2.204687187094368,0.535566819036492,0.32975104327118987,0.5427447936307735
0.033435794347746316,1.7124815521857102,0.496336202726309,0.3176136916783505,0.47125129843003927
0.016424514101667537,1.0787783089559435,0.3265371563449568,0.24855194463023006,0.28117774749302815
0.004130242059174768,2.6060172600724503,0.6770996770314252,0.34270395734726966,0.7831364799904535
0.00027084461008322446,4.328772402296119,0.470729473612362,0.2313736831912806,0.8024213767155953
0.0069730088160322255,1.9994035327234687,0.4042568244034512,0.1594191378068313,0.5366541858343472
0.0660684027908438,6.75993913134846,0.9570814366435282,0.5008441078540248,1.3608652397739232
0.016644599829090365,4.193923281866409,0.5129644975521103,0.26040584119525756,0.8041739574830069
0.026009645146518955,1.4677103200663537,0.34745229138735517,0.24176519198280644,0.3931356508243879
0.012889982871012876,2.367577171428598,0.42729563702385726,0.273807090815157,0.49761265698518764
0.02358747398067322,2.7543807233360895,0.44218535170459533,0.14945797383297862,0.6225432476457947
0.00975182911435807,3.3223332175407183,0.6370671057951459,0.18013864544525518,0.9188274693860665
0.00881023996559915,1.8010931792249294,0.524123693526709,0.2430158636356704,0.5750657221093967
0.006655447568829207,4.574331167795224,0.8200599259544539,0.4435910462212949,1.014848682922731
0.0018062257919131343,4.660859399798787,0.9297297725328851,0.5642223140658991,1.0090422082741657
0.033347090762272914,6.939005743158658,1.1147883913453318,0.6702433070271381,1.4940040826100296
0.003051473320528065,6.3542162588986235,1.4967589934329113,0.5870287939297228,1.9564902506154471
0.012932569012675036,2.3491971727625502,0.6834168355740003,0.4464759677466482,0.6687752501494196
0.0027955376251038713,3.5582548173154755,0.7112865066909256,0.40149117929271066,0.8549904086771187
0.0006594581984026805,2.3283104504809042,0.6903396001653193,0.5031090118920524,0.711812035839296
0.008911729174734205,2.9193588526318783,0.7429671647101043,0.4801764568749071,0.778287531515602
0.0015947130545954924,2.341319652248338,0.5941739592821222,0.27581734826411086,0.7102598408524252
0.0053353207634803,0.8574888607653608,0.26768648714047244,0.17170528036981877,0.2641949280793472
0.017367092247885848,1.180221255162088,0.32180670957375673,0.20848327019732926,0.2867090567382268
0.00850677220617834,2.5410225875232575,0.4066520444508156,0.15648939610500637,0.5868341435761778
0.004204671508965154,1.823379196992852,0.42190137645485926,0.2637203510557066,0.43535142728104625
0.00011388430430768994,1.4398045957205308,0.34232521326524196,0.21091951226896372,0.36244391096424156
0.009255517406810047,2.1444401689105366,0.502187012126256,0.2579272766757498,0.5419795967257917
0.00192041579545511,6.03170733702918,0.6703220942063799,0.34705516170002193,1.1171854109883197
0.0006473087346848388,2.1010615354799524,0.4087872552801136,0.18773562421865803,0.5051642063703194
0.0022343003439715815,4.889497514294514,0.627160472236158,0.18329258863746128,1.0100925960366545
0.0023665349466933288,5.350049083260829,0.830713493473887,0.43736963479212354,1.1892589385730732
0.0008699748458132992,1.1100413651336225,0.2501608473722852,0.0729977465195808,0.3367417691742571
0.00862256785319158,3.023149153129403,0.4522499019406109,0.23709960778686812,0.6668940783354164
0.002371500522257622,1.6470828964861366,0.321838082830085,0.15912298811851555,0.41766580701490535
0.009335961428851557,2.0510199485968617,0.45078318955193625,0.3596684902765198,0.48804225656145483
0.001010857261474417,3.1864517361200986,0.546751082146308,0.3324457330318795,0.7725059589484915
0.0049787184775237706,2.2111500142887426,0.3115340261284755,0.14465315631306555,0.4541971587581118
0.0056357212140912645,1.0150981738028846,0.240739919354591,0.08560826972421778,0.28953517420301667
0.00011224984406770362,0.9900512464264275,0.25852640025321494,0.1889123907303439,0.2797549118893835
0.0009449496065061016,6.734576714953888,0.5701043675359442,0.13587597225997466,1.2492623655009005
0.012425476899027618,3.4928245568355525,0.5360718192670613,0.3253221605989334,0.7119520538702767
0.005227276962666293,1.14460507797327,0.24131961626284282,0.15430694206701362,0.28731241350036
0.008202812414309067,1.4633919198027874,0.36750839137347213,0.2155448593583159,0.39630652107419956
0.005081307289612458,5.049067602226105,0.7384153232859585,0.23792059974962293,1.1032628328357554
0.004012091137643923,2.462278796644479,0.4427540502808743,0.149067927681005,0.6080439903524988
0.005206247479431569,3.1530091347017963,0.5024963509550122,0.21835536613484063,0.7344978035126358
0.001215336449557469,3.028177521588758,0.45252871890702134,0.2068284370065563,0.718697605971957
0.0032461745537553563,2.210723612937859,0.40603461186520473,0.11771923842792714,0.5889277371544724
0.0028779257589481738,1.7895680295193064,0.3664262161140385,0.21480427974380273,0.4409335218995146
0.001516422755057295,1.888555094370302,0.27622770911186423,0.07372661681581569,0.42695025631142075
0.004391829908024332,2.3841411715535386,0.3970154885760102,0.14377217293086542,0.5599317814883994
0.0001742700809348052,0.9942968294552831,0.2997037786471074,0.2107225809908379,0.294385798743444
0.0010217239433965202,3.559060063180495,0.6041058706272463,0.12573184859945297,1.0437823786974332
0.0009072506046613944,1.2312928706928328,0.2636372873307778,0.15066174177483543,0.3271251654434235
0.00017432700779393238,1.4799341116050218,0.3480525404040113,0.12152816946216613,0.43736280845486974
0.0021031891495799392,3.37608010104061,0.5334796147734078,0.38840265117892137,0.6653896577434234
