minimum,maximum,mean,median,std
5.069384216809394,124.67706228791751,25.969347046932537,18.325298635759022,25.2115924939028
0.7882659187234811,130.0274888164198,21.015907723866135,15.462966385503547,25.361621815120625
0.31882229313932153,38.03310148732727,10.7065661132615,8.624054981668895,8.676162657783436
0.03773029553108406,17.631280578247118,5.518207386252029,4.148654904021421,3.8832797989534624
0.22186749229634517,20.10237468621529,5.112002644397948,3.684790047223484,4.518950393694899
0.07274388218587233,13.657115799938085,3.5627740414516036,3.2076373882809053,3.311176038723992
0.07906299113279937,16.40972340098559,3.364372052143345,2.7730717333183197,3.52211634061841
0.01976234075790534,12.011163389967393,3.386176733635854,3.139142356266931,2.697112148055583
0.011623878895862248,12.862357963831903,2.34293691313029,1.2411685583206515,2.8893031108974188
0.010557153059262709,2.8766860254209767,0.6614835103806359,0.21828583790657635,0.8629138183785902
0.001529171636761746,5.600705230995705,0.6755618400871327,0.15160485536194634,1.230693320450179
0.02234484754404864,1.8158115903374064,0.3909661176705848,0.15666174598284308,0.47645550952489885
0.006118753258339578,2.200441974091065,0.27381738246628745,0.11683321641605914,0.4441930877169763
0.008490941624330584,1.0592867065519112,0.2466123397348977,0.15964993347440404,0.2579838389629316
0.000592193764823687,2.1502495543708084,0.3257148590034919,0.20644972101195558,0.4337089729718403
0.004762857098024496,2.9056122878929442,0.33460737822178366,0.09833674361935846,0.5915050202472647
0.009534372416427494,1.444702583644188,0.2689925719957603,0.19659903253291017,0.32429711647116505
0.01773179284813093,2.8077778214302125,0.42363539033166847,0.25972914672703973,0.5694429139119153
0.04320570769220611,3.135452803128971,0.5647323216876645,0.2709236190665575,0.6708496290599714
0.0022690705986978827,1.8087936688360582,0.3847928543819778,0.26186541100392846,0.42582014503554266
0.014222295063207342,3.0559015015784583,0.43653047575494114,0.1378904090433482,0.6961178880831286
0.006506525291322805,1.6123464135681,0.3170962209847478,0.24958308192318546,0.34043213045737647
0.009841314681583358,3.3546853672601955,0.5406371486342938,0.21026554758108773,0.834159325030147
0.0032992524689187228,3.6307455221212197,0.4925140912952453,0.20362195760778437,0.7530023320371964
0.005168463651391603,1.7964922225788271,0.28463716703396946,0.11344172284210818,0.3935397004534054
0.0001462308353016849,2.1245095307659123,0.4215929585233502,0.14776302275474393,0.5410586993664144
0.007375048709212654,3.073382711818573,0.629704664092902,0.4161020803422595,0.7702523161176834
0.000724966598246019,3.6838341517963915,0.7204295919036766,0.31687943368457155,0.9271948153086553
0.0021249160781066888,3.6767429369764404,0.6945451835584623,0.31308036274391715,0.8655147731004479
0.006034143770311231,2.309081013458215,0.5095462114523681,0.3196968079140625,0.5662157378827362
0.010770489800051611,2.579376927759418,0.5954483356194284,0.44326747158748747,0.6281925542099561
0.008293499813231813,2.7624082365425315,0.8278811038667815,0.5571388628344387,0.8182680370189092
0.00860688301977303,3.7571739119141547,1.17692198659719,0.7454959141787711,1.235103371408655
0.01946260481167943,7.311139599117736,1.2951158123130726,0.435888640654354,1.8079607545803742
0.000996574819578326,2.5796958297731423,0.7571382272397335,0.554139914682346,0.7402597834906619
0.012759149724022069,3.401838984342415,0.8725143797461605,0.4408412005281812,1.0098772580966662
0.005851994940606712,3.1984632675046205,0.7056444207267915,0.47043921516715514,0.759963509083133
0.014251871658770772,3.0742178763979817,0.765977119170104,0.518623978001179,0.83067973794611
0.003822863206187814,4.601141103500061,0.7934229090036394,0.11334297170496407,1.233049705808894
0.005723011149405066,5.919564442887975,0.507704909106757,0.2321263892911747,1.0687416642481717
0.0021540607855863514,3.2661883693788636,0.513041594630045,0.13599989173187965,0.8392774332695498
0.0028991219797546556,4.118453553198119,0.7425308038414588,0.25657980188252855,1.1441352747495679
0.006403156352816996,4.900792798373026,0.5450551434256085,0.19594263618036062,0.9456878154776261
0.00011445874753252933,2.786896714947075,0.401714732599886,0.19081920038542155,0.5673583264214658
0.002919207996396116,3.940314562270952,0.5844065441226111,0.1222602024553737,1.0350956386987111
0.000799989028720731,1.5360664856911281,0.3423169986308296,0.21013716971453328,0.41219830727385015
0.003177116105675149,1.7558962121968702,0.5080865270248957,0.5201286200065625,0.4681140840352482
0.0016215082943690463,3.3120614682950906,0.5492783770244353,0.2210079232943764,0.8847079149514497
0.013491096597519889,2.613203052111402,0.6594484272837774,0.35813971548529233,0.762206262091049
0.003100519380835922,1.5410282932611739,0.42072866572683976,0.26128042452931777,0.4599825449542415
0.002684250344395411,3.697043903163325,0.6281373013613002,0.43083260867503426,0.8050031066893983
0.005314317706624277,1.839967740106639,0.5676710871980615,0.3655809602669746,0.5898416181466639
0.00016115359818883997,5.109895337971335,1.006317541556567,0.2878192546207505,1.448857987091139
0.012072857250348531,7.630042748009607,1.2629113724432912,0.5323215778760981,1.9908912728704615
0.0019138390443441456,1.8097651573040028,0.49765047021064324,0.25185045936029943,0.5380999161244924
0.005811148274073637,2.42693367246452,0.46289759105512013,0.2454967626483694,0.579181172858964
0.005864840614137462,3.756667694844507,0.6809110480100462,0.22788990776684387,0.9213034697078935
0.0038436832397877093,3.23582251679749,0.7167205937062158,0.38311350291080093,0.8876157198936377
0.011691043447255673,4.928516282077763,0.903236718051676,0.4697765018828078,1.1060453971174486
0.008443540807650246,1.2590665224629554,0.3911981653815431,0.2609744662056023,0.3735703284822966
0.006111474189720776,4.027925816400357,0.5756255448024116,0.3510760468078846,0.7497936422085925
0.02845739204063296,4.687170607538957,0.920356151838686,0.48908503846818796,1.0834068575434335
0.00677865395302236,3.584963012207828,0.9376169931612365,0.630058342496265,0.9500660814945436
0.0064837898993919925,12.169860406282307,1.1175990877183597,0.46833464045271955,2.284568698273608
0.005394247454952151,5.697465548171305,0.9364627972495589,0.5919862282803359,1.2089309187527202
0.01607851101110945,4.300051435432436,0.9315319088247312,0.37732490062494706,1.1605295948017498
0.022975732058795734,4.867241456115262,0.8822555729036281,0.39260119529555715,1.0894839985335394
0.003682680733041617,2.3540595810372933,0.7126692028956473,0.5577857289772449,0.6979543422904201
0.0017486866352218985,3.288955022251437,0.6211005674819927,0.2746267760562592,0.7940492949670563
0.01017356725401826,1.7591103461268311,0.47486099260380427,0.2471964597932949,0.5074301187388685
0.0006165130549554617,2.8960757462886195,0.6198565887950374,0.20915859323639793,0.8115308638451325
0.013058377437016691,7.139066317226576,0.9999546496584101,0.2142652041097944,1.8447267942516377
0.0033878204439592744,4.496102327600417,0.8570360188100279,0.34408985892796295,1.1764398381027226
0.010876626148100439,6.9852034764571584,0.9852270067529159,0.3558024117563132,1.509383822321985
0.020819172138027968,6.189934190869258,0.7961389568564694,0.2845441661307838,1.32722685208924
0.0019952046066860577,2.1538739910047235,0.4825620799659495,0.18725077478818225,0.6423477484156945
0.03690113129309203,5.349439830931933,0.5207265225882586,0.17304689429997955,1.0827092708751849
0.01237440055007501,4.32957759546463,0.6820872875176713,0.2980763857746767,1.0736191159502986
0.0008177837061464567,5.392426492194369,0.8117981673387129,0.29013159780658937,1.3845591116505354
0.0010755351772421895,0.9406114259566942,0.3249178253540531,0.27832787735677567,0.2963417948427107
0.0008193281348228293,1.0225698760273505,0.36664940278655683,0.28300469067680517,0.2892649989268604
