minimum,maximum,mean,median,std
0.6036478922592856,65.6388951414347,14.020354126395944,8.504645624535693,16.07415582117225
0.29854834960517096,14.658996229586895,4.278312672581818,2.9143755172206407,3.743292333230807
0.2408640682448184,10.777946955431624,2.5050262150836313,1.9899806791803913,2.3291720847357342
0.2990050180144563,7.585711628473865,2.0767064212698356,1.453329775009629,2.0016890086728885
0.1682638729990289,5.052908749499225,1.2167901170290716,0.6940432792446043,1.290723858934068
0.22724688042395214,4.553229701060225,1.1884982460578386,0.6127981867681784,1.2007314154121764
0.13472460170311695,4.115354094193246,0.9444272300150452,0.6204170621620524,0.966012053380419
0.13139196437122583,4.690158846399374,0.9240602417437042,0.5083907540502252,0.9573493786480972
0.11698888389226375,2.9392651234029326,0.8478701281671578,0.5779251764758397,0.7581398743339534
0.07431667159986892,3.949817309252454,0.7855600681916919,0.6043118838440531,0.7534903256991179
0.06349363999361135,2.129161550654618,0.6389684210637027,0.5320525220605647,0.4496863150288801
0.08338945716533824,2.8735461622849394,0.6837109544077714,0.46786413158956425,0.6796142366599792
0.059096844799295035,2.7488423137637605,0.6722122500553299,0.40722744883601536,0.670810538623001
0.1194615678772746,3.582117155872874,0.7774129928829727,0.42546499712781527,0.8193146386141881
0.0933197462274101,3.1965986949149445,0.9113217643195347,0.5319999039919725,0.8447219823899728
0.09880164172812307,3.5014635274727928,0.6132028706619644,0.395135785030192,0.6770948794537189
0.07820141735132323,1.7947452327150684,0.5146015632030075,0.3927238603496912,0.3797639842593526
0.10038553190380976,1.343253349499675,0.4672726811533206,0.33575927893133634,0.34246340088980776
0.16221367600037853,4.655136375711589,0.7132009913233622,0.43925206424742186,0.9030921041800857
0.007533305779237503,0.848514630857623,0.3403947682977172,0.24390733078047028,0.21766252053470306
0.052620969895374445,5.080583926447435,0.7903119077205392,0.3448132774292549,1.0780059732818483
0.009851772097619702,6.475638924313608,0.86736632474829,0.2931332367675771,1.526049587210281
0.028183027849599668,3.521526066846476,0.5456321684152123,0.24828482812901106,0.7844265013400668
0.0029619244048358123,3.2249946300587085,0.503166360265968,0.33020357665654404,0.6342601107733133
0.025757934050887128,1.7677631124092388,0.4883868487883568,0.31909562929985147,0.45967273148123766
0.03861026884597093,1.3953038015329402,0.4085804355052958,0.3473075671359974,0.30240623578372905
0.019330253121736193,1.8933087575942489,0.4904013173008119,0.28799324505229584,0.5147505743048408
0.03506062516074628,2.099622162148525,0.5295508103889819,0.3491762247984065,0.5549199800769964
0.014623223416400594,2.456964194151536,0.32851719759256526,0.1430289910474578,0.5210185324943971
0.010325221338213703,0.907817295886125,0.24102944462809564,0.10937556683744301,0.26893878093774126
0.016119067877965416,1.9453711925949833,0.2928915054999155,0.1734160362280191,0.37714291994754223
0.0435451611898944,2.232656125223019,0.41713429646164324,0.20922408987035088,0.5463312680829081
0.01038877042569162,3.30721901745751,0.5833931930934014,0.35830073544138746,0.6948847763766424
0.003118386831770734,1.8057360811437362,0.5735544498911845,0.45093601460978516,0.4788104283128329
0.001118235153673109,3.01062238169584,0.6720550087538871,0.24752730902917736,0.8852208098689758
0.005764344530242086,4.157409158381648,0.751745656801736,0.2319729036390927,1.1059933078323279
0.0003356810900929484,4.632179408359966,0.5926004205611967,0.17094883517250098,1.0046783491442548
0.002924998241969569,2.531069044331125,0.4601360109962494,0.15874102186027306,0.6893894397311433
0.01148923317103211,2.5294661118348416,0.44078463940263723,0.20923084176311346,0.5933231273009937
0.0006588277583068399,1.0604222072753144,0.34006943457808625,0.2473165245892144,0.3203250689096664
0.027753558992874836,2.503406689471571,0.6235770926805364,0.47957487118805,0.6377621855429821
0.03767470505856131,4.243379970096902,0.6792768573085773,0.48399631413395267,0.8392770340272473
0.009415255285649685,4.9052963690919995,0.7713089092092458,0.3168962901207615,1.068806805909377
0.015398938320392628,1.7576397809008226,0.38577511677721077,0.17991427094846574,0.47219118347561245
0.021678250210486683,4.655681174924504,0.7172390099991224,0.2929774129119064,1.0232950074997993
0.022206235432800342,2.434719155900346,0.4899044965302632,0.23458185331404308,0.5929984037391896
0.05216965339070022,3.074648094566291,0.6240832624231499,0.25162622201526863,0.7115370931505918
0.006753889323394659,2.2161409508208547,0.5576051884124773,0.34681486766681036,0.6651271555617014
0.04905617450350296,4.464825963250852,0.6380715551837187,0.33481574515726636,0.9138389044514817
0.017247976698674197,2.4393792004337245,0.36540580356124186,0.18661384879078421,0.5252604604980171
0.004756185350085629,2.971287854652045,0.4722037997693486,0.26680706012295297,0.6156578124512448
0.00013568334171898335,3.5593530763705283,0.7061614915636463,0.22778599277556055,0.9258893983118194
0.00017659227888384198,4.150344915926073,0.7546242931310572,0.3909235268381455,1.0024614507247418
0.0036531241789519633,5.813029132178553,0.6173502454711558,0.3365658150208618,1.0751573001841785
0.0021860185101822893,2.0442781081552877,0.692569746287869,0.49582794413760706,0.6616334451618605
0.0038170827262549167,3.05954024031146,0.5998106002361412,0.22874027803127478,0.7351235972863296
0.014056920035895322,3.6443276516425227,0.5372399968735766,0.25261784933675185,0.7518142974428098
0.0001230029004853184,2.4023732527824087,0.5257959985585187,0.2297630150769839,0.6456598240796505
0.006153557970475657,4.74644211894673,0.536849370400013,0.13481702871694742,0.9270214261971794
0.005366142596434282,1.3697893621214756,0.42335065653490933,0.1874738776608192,0.4644054107413026
0.004034214022675241,3.065571995836504,0.5004110362913041,0.1872158070906661,0.6982078158591497
