minimum,maximum,mean,median,std
0.047891209253285064,181.42486515174707,18.3146336829901,8.058194549032024,34.621718760676714
0.16325562980711672,64.06435283446073,10.356875508719822,5.924496279790786,14.424938141087205
0.033353382181325886,29.872807960003776,5.718913353970391,2.959096565875452,7.419389768996401
0.020436010991479785,10.393756998244749,2.882083778705049,2.1635878401049533,2.583053440845473
0.033802594611213564,9.293951412239064,2.1720485268613907,1.033001333644636,2.2796097733444083
0.029043085268713253,5.717730951087493,0.8103066164768833,0.3742645571293607,1.317136862630421
0.007836790813412996,9.654265971562353,1.0217217325393635,0.38913432056135944,1.8965181754982994
0.011071754875305305,5.463457032856954,0.7308822464472468,0.3178141404485235,1.082800837694471
0.0042689542103434034,5.182116199004376,0.9282506859395422,0.5106613075248938,1.3146010589755295
0.003614511865736485,2.416467382277232,0.7858449876640576,0.6405043584209758,0.6564938040398869
0.011586024404585542,5.019792525177291,0.9470315440645616,0.3946099876756113,1.2193327613266278
0.015869848972663452,6.017244626356646,0.9102376012718245,0.35869275997621486,1.3656419315023967
0.007654881236773826,2.9884071937578573,0.6473889603191065,0.26382022503431335,0.8791828481623369
0.0009351464025662713,6.624273214190972,0.7437967264480189,0.267129726449308,1.3320848609274645
0.0009975350455341744,5.430815958253738,0.5435513223649194,0.10735510102682191,1.0830251142901999
0.009819972280076117,5.167668319147625,0.7403668274347643,0.3894862446606253,1.0413697629179592
0.012096179510090349,4.326977547911044,0.7098864466511934,0.34505258103483827,1.0014484191405784
0.0030845765234837393,3.7726576965562018,0.6641852612208575,0.3204290411325548,0.8347507187462503
0.01886996036594308,2.210759451485943,0.4599192494533373,0.19965807554607828,0.5503408295750826
0.027892791604934717,0.8129391841376494,0.28562015004040114,0.22691031758325136,0.2243480800888158
0.028687040798037383,7.607713385000944,1.0912525924354404,0.3601766454667341,1.8174315475964002
0.027823001271413426,2.679842899662278,0.5446992174105406,0.25816669272588677,0.6476143251164411
0.025642994037795422,9.857847176716367,1.588706957553686,0.4816954208953973,2.545757453680008
0.005368070647474547,6.147172480552987,0.7841733109657677,0.2763216413763875,1.2926975265793688
0.038192392470500026,3.9984935655655516,0.5741226944310501,0.20669783918029405,0.8037223242459632
0.0024863106271785992,2.023647813918026,0.6166089883195199,0.33480144258365263,0.63793839180951
0.024873018795752898,3.740516468658412,0.8477177709303511,0.4919769888718146,0.888909640038094
0.012748306534197108,2.6036070724102487,0.44038627809909026,0.15103395333334368,0.6300786121079572
0.008255465444261745,3.1616462700195975,0.4541219165561906,0.18501686635506648,0.6602490387022666
0.0029907180395363983,2.0233959466442086,0.548968123613088,0.42931274513320705,0.546303322417487
0.014047815740862744,5.560951277140752,0.5289087710356556,0.18089210190771554,1.0841073634388991
0.016605255025163135,4.173094374627011,0.6707568715751792,0.3145124808467462,0.9267481023177646
0.06029685074411087,2.226670755738617,0.5923922243942231,0.4091648846912883,0.5387711792377645
0.01721403757759807,5.182249394375163,0.6708933324032269,0.3902259153093679,0.9911742811585394
0.028129522966620475,2.1019320884641783,0.4842861163955492,0.24361300005173026,0.49225533729823073
0.027654327074425562,2.9135142114011234,0.5531041586616755,0.3282538666714845,0.7030588987927243
0.005449608792116152,2.141037537536292,0.4568454669931402,0.2398651239374133,0.5403277633657365
0.012145658300901382,1.9683075387894353,0.40220216102666007,0.21594076501063894,0.46613698643835727
0.015270458412688379,3.193471164709306,0.5581935297650421,0.220896307785393,0.8128164361917783
0.0013150306753571216,1.4572324034889208,0.31422999877364316,0.1751981744687856,0.36437738641777645
0.015284381171629991,3.4274030252917855,0.7043471409926928,0.3850296308694229,0.8105491385157357
0.015492972906954278,8.31390609292162,1.0955354656346639,0.2852229917767631,1.8332783924308294
0.012592566073832502,9.753379140388379,0.7861261681186552,0.2132157926067858,1.828364040047168
0.013897684073522671,2.1255008979563703,0.5815123163613131,0.23526934150631734,0.6654979007252182
0.004138394792332922,4.431677318991131,0.7671549388038923,0.382639702920437,1.0482531812244484
0.004370535376963957,4.963312122699236,0.9552961368052731,0.4400605537014386,1.343417677861839
0.017442564606821778,2.369685188484697,0.5073058467685382,0.2677360354414046,0.5984547283750582
0.014616944191611197,3.580680383287752,0.703662435205716,0.2955610869656766,0.9344725369717065
0.022070058159359918,4.670102135402847,1.0492209295305774,0.3983401520514109,1.3566718565890257
0.035241524652255246,1.363085256155476,0.42006130174318707,0.2590964026761603,0.4190035936057749
0.004659379864817526,4.7932267375091016,0.9367059634288759,0.2887642020557415,1.4015021888830828
0.024165455320192025,2.422879686683058,0.534185396664839,0.3488971951021766,0.5903879176126005
0.0031301819408730645,3.7128298185324087,0.7534820932451591,0.3278998632445149,0.9769183881135116
0.0012365470407787267,3.204310568428071,0.7431200695724848,0.4573419127692262,0.8142274598797192
0.0007607177876477201,7.771978505134275,0.9991853106768762,0.2626633838795598,1.5928894177589323
0.002021732929993802,2.3519403436049227,0.6020198193661408,0.2831338756312426,0.6471617050292918
0.01476019317010617,4.981468222412336,0.7018459619535,0.2610652531953702,1.0493825314764764
0.006441069093321698,4.12937007154253,0.6279043742493727,0.26538701313512447,0.9485034738483099
0.019675498249434292,2.1097208708866875,0.47494612966857586,0.2861106532516327,0.4940465674387532
0.0008070408978227397,3.1888140258665136,0.5045034210686749,0.29454489524652516,0.6850121833464544
0.0008370326294003143,2.9873907809340503,0.639578841964654,0.4760593121871366,0.7261232816340412
0.013565436477725377,2.52004840400282,0.5657283877238635,0.16717669626343068,0.7139306542531628
0.004605242867415166,2.7600815920611272,0.3878698978637344,0.13605411579776738,0.6559285640630439
0.0015957554813337787,3.4451773314518146,0.5345846971803441,0.14127816217462882,0.8218670093944752
0.0023847620953471394,1.6544185044051813,0.33793502396732394,0.18358155582868746,0.4364081047359254
0.0032164085270751973,3.1854028205579845,0.45505060064571634,0.1806587996560984,0.6875023342777655
0.0006642461695401473,2.7864595706751114,0.5764241823852466,0.3073001899956201,0.725810682238506
0.008717460010403775,3.3379421304156827,0.6432718153471574,0.42180142836695156,0.8161199020043401
0.003758282517519827,4.871724991377734,0.8683860242172865,0.41933432953129846,1.1868806192334096
0.00450274818060413,2.120221015570555,0.5622263690511793,0.29367355886767754,0.5856589198486172
0.000622488459413713,3.3051591502474476,0.5516734294160381,0.19843406535103641,0.7417364640137258
0.0040392421011595375,6.1220596033082835,0.6100146832249966,0.23801538219069904,1.2212383096590602
