minimum,maximum,mean,median,std
0.2447987165905079,61.71319342017962,8.813526340173581,5.130666642827882,12.13567973092675
0.0601350837730987,13.381526019699365,3.6911752083242932,2.367809831043702,3.511103853388617
0.06857422093385153,17.490074350210598,3.035835377569872,1.9472793026567685,3.5363939764304906
0.034002963589539255,6.776696503118262,1.9709842173792225,1.2380138137614125,1.7617432389478311
0.05449010095980066,4.227501708371793,1.3129471500675858,1.102697349133084,0.9587713866781523
0.06601063219300841,1.6339919847601734,0.8075428744949711,0.872880126905492,0.496625533808155
0.035080122429574756,1.9482306557490827,0.70991157700422,0.3778100916929088,0.6433184126248308
0.061727550271440196,1.5465992210758452,0.5403828899661691,0.31388130209936216,0.46415198715823625
0.00908372335916316,2.316068816142833,0.38983171942738365,0.27288371220271734,0.459810150942042
0.018475084107710933,3.79843858863517,0.5659772748894054,0.2831804059479246,0.8003111118198868
0.04287421980921767,15.882843759015723,1.294365418738265,0.4822977357573489,3.1611638348321196
0.03392142520928797,7.720990445215738,0.8791433402981024,0.3582034995608966,1.488419271660587
0.035723702817342086,4.399836700563609,0.6334031812979991,0.28300548490191024,0.8892440713070819
0.017253886087677497,1.4034917813841177,0.374416389720429,0.3089372226377463,0.32838677434655106
0.025004176082107168,2.255320537981332,0.767579349352553,0.5808461020870621,0.7168629638011816
0.010541588651254583,2.8198361937583947,0.5977644277276968,0.23655466542840364,0.7997728455644013
0.006154504823834373,2.921898297638206,0.565630036962412,0.3058398149055563,0.7371925766564557
0.02254441992977158,2.9483846259068622,0.4875509552195067,0.2819247738556563,0.605382767286036
0.007243498230766157,1.8136829412697586,0.48022575242606497,0.35697557335341534,0.4872662183557564
0.014985831764614356,3.2599892802282238,0.4922959141722635,0.24974865982793926,0.7668177848634045
0.01948354169646341,2.487315986756816,0.4475316986607616,0.16339251530266166,0.6023074819894846
0.017179987819053652,1.87796247684301,0.29123342370003513,0.07284395312026579,0.43266908173769697
0.007188714751269821,2.593198212484481,0.33064190897684526,0.19314881113132726,0.5123129926757019
0.006846240677820086,2.1160620776142354,0.3642884110183682,0.1706720161167053,0.4719997811508847
0.002996865990501589,2.0550374584397666,0.4974356409323387,0.2518837825532134,0.6092033679483354
0.0025978792363680198,4.5378579260211405,0.5531942400689086,0.3481865216911718,0.8489548325451112
0.010628391175082066,3.54445995604623,0.5536640983980643,0.16357014986275015,0.886952369840981
0.003683129574262015,3.230361769532087,0.5643705047915455,0.2190055265607479,0.8430821388417922
0.022686712008680377,3.8923693138504385,0.8157704711395242,0.3789691601020289,1.027875854061479
0.006322692112162589,4.9969277890435935,0.6880069376055985,0.35631222188625383,0.9672735048260156
0.013049621690757204,1.066201646257089,0.33680392658776703,0.25885964130864314,0.31842449827306774
0.0003412694876167424,1.486516238880664,0.40372705176686796,0.2968640421469042,0.41471487728555306
0.015024317021568884,1.6861202224650287,0.5500837974191201,0.36379848868541764,0.552735020684462
0.005536741863828356,4.3308532408304865,0.8645558786129727,0.4614094063974235,1.072922277936513
0.00019711207893724074,2.3250103732266845,0.4782376042615298,0.19305131038189477,0.653338299272716
0.0028377684995169023,3.6727603151711428,0.5272607921729521,0.14933888389584976,0.9033965662073268
0.0007106917668864988,3.7626105126917864,0.5452067799251707,0.20542697616971417,0.8882342492705544
0.00040578495700904305,3.5840223549102443,0.6165860837657824,0.15815267374839814,0.8170073866805687
0.013635591603976855,5.71811666299731,0.7084668196418898,0.22082464497981613,1.2295211745482384
0.003458656974887256,1.5481131802275152,0.3214490568915764,0.22224563888935361,0.3754465412798224
