minimum,maximum,mean,median,std
0.076712944908776,57.75911942724454,11.588662331180341,7.3144299682509715,13.545951268094823
1.926237473284284,48.69841100244549,9.570167202509078,4.849903857562499,10.125623190664262
2.0838239565094367,27.323426982629723,7.007023144116809,4.7643962965608715,5.723855034765553
1.275988862487026,10.904551291270488,4.146843878119371,3.3902111902076904,2.337115942897793
1.2187429560787235,42.06738369097452,6.496984905335443,3.3324398450042065,8.62018762295829
0.17797034372073378,19.63083282500118,4.240098639244803,2.5889811852405162,4.54480123689917
0.20354350736280502,30.40331497790237,3.5468199015512485,1.7666593388730523,6.415095378822477
0.3911041747819829,31.722546553366442,4.3071612896162925,1.5905907795088963,7.067768813799055
0.24678170184236167,32.44645567958323,3.325120411741887,1.4702560406571825,7.1417677846857535
0.38685963761823167,3.1681228096206326,1.3774502859988824,1.161316504417385,0.6918390059899002
0.09368030792209917,41.4712885840649,3.384603602929967,1.3046484005860455,8.01371969995127
0.27778017032612073,2.768094280327462,1.3105740625148563,1.245365181619139,0.5810408106007934
0.14234795395125358,3.8135990139365585,1.0341899444013267,0.9242939503908039,0.7213105314394407
0.21982307902364862,2.2967865627956754,0.6901231935594491,0.5211558512477208,0.45566036910212665
0.2820769993715063,1.6465200613457003,0.5969237060807061,0.5345375534387387,0.32297303422619333
0.1863653006969471,1.853906974670735,0.5902017285563442,0.47060118176734794,0.3584966593678084
0.2217389539808712,1.0138655839024349,0.4547312815357122,0.4159841368716477,0.19679048483822306
0.14088453010421884,1.9527707261623473,0.47687860053163156,0.3984501918497553,0.3632209571715203
0.04560701856525523,1.3125418096498669,0.49151336011837643,0.4733246540701454,0.28478031488704203
0.06453248136888563,0.9565441798138451,0.38634659329273013,0.346084544691171,0.2107989982579168
0.07902667138754992,1.6380207489069296,0.4141961868004336,0.29190016701088345,0.34589088856275174
0.07759853235129985,1.854275913312065,0.37796077653805366,0.31650136638260873,0.33715407497471206
0.08324274615190835,1.8091123035134629,0.4954450561642489,0.27253794037986784,0.5070640465386366
0.03902674226858716,0.9806079063606379,0.3593373849297755,0.30870076298855953,0.25589577102720157
0.12975259727971578,1.6297316587934754,0.4342053635776976,0.31741070480885203,0.362272802593555
0.07949546286605462,1.2209239449825438,0.3924218498355115,0.292694766220492,0.32393901655215734
0.07473853620870449,1.929001450390748,0.43326741936510743,0.274348613923849,0.45834670777025016
0.043631151054332046,1.2945287898058244,0.4239171842241382,0.341260644662041,0.3080506966457613
0.04814969806848911,1.3883885268367884,0.4241102735416628,0.24857359704012996,0.3810873741418327
0.02507914073394442,1.2167591509103939,0.3771004443376364,0.3346861225768229,0.2885176799701717
0.04120134481942424,1.7692947838601756,0.5166244282285706,0.5238355800328922,0.4237720930844384
0.030862512317320477,3.078661084297946,0.5448824031778899,0.3551089483648692,0.6223297553844975
0.010984746377129845,1.6038225810462847,0.277258588322078,0.2252986360915355,0.3390057144381242
0.01285109802734025,2.9888973589222747,0.393408165485242,0.15884248911349258,0.6006373053828848
0.01287686133259697,1.2283375294962882,0.20299919096788963,0.1309118109455376,0.245823055839461
0.023498762995935334,1.099012541977048,0.26344056741255834,0.16934853744169337,0.2626333001371324
0.007255854090680738,1.6358076394902148,0.29370159203588014,0.16271654662757917,0.361065139440353
0.0014300230434002223,1.8938531182507758,0.37664179826127264,0.24571326346511085,0.4621640491826567
0.008113729423683696,3.3220065967419217,0.5384520397247825,0.12302549251714766,0.7794116294447142
0.004973188820182351,3.0998274454781947,0.40584421223255857,0.1543241740635648,0.6173500780948299
0.002994087388712737,3.7495942777530313,0.5599289261325784,0.2866619064850515,0.7793791040582865
0.005375424867847437,4.420988868482856,0.664895540203444,0.20472466766669906,1.0249409184932368
0.002534046567428421,4.835197956309039,0.6272580511837137,0.34224562291289995,0.9430084142669388
0.006589800845519608,3.731563689519792,0.901920771778313,0.644592201681826,1.0503163634576438
0.008059728118222174,5.443329515754874,0.9160724342500135,0.5871810417785872,1.14196046349318
0.0031641383474998856,4.230173001772663,0.720153553390819,0.24041596500869397,0.9302014845319031
0.00031399869888607955,3.9998418007040835,0.4801617288030841,0.19304351550551474,0.7924460264401155
0.01319952461540409,3.0469008285726544,0.5154479879579397,0.30595101278418046,0.7077128322293735
0.006571984644939252,4.866679504524487,0.5271225118071372,0.2595364995209141,0.9617583108409306
0.0008147426375842013,1.355821254286491,0.24871092058771707,0.10648892893570075,0.35333068293973463
0.0008762675423821412,2.0364093060482373,0.5077172164302565,0.2030813313286477,0.6254944876060021
0.002048565893940753,5.248086508287818,0.6799312059587453,0.24822086737485013,1.1730909923984132
0.0005875092181380184,2.1040795340328913,0.5130861987162616,0.27005230338529573,0.5842879532163495
0.0007018736490472333,3.822619827570469,0.5946249248852342,0.21857041457778742,0.8171536343020867
0.0024709977676610336,2.0299634471672814,0.5099983123914676,0.25951713090633505,0.6059670895780551
0.0018574385814977077,4.029797567497439,0.7473120193445513,0.4790893742225907,0.9711328637328195
0.00032224127594523576,2.333800045799919,0.49961939011916623,0.3075138989207974,0.5558224605564965
0.001279164561661042,2.4179535967268526,0.5004303281853175,0.27810226572597063,0.6013184756602965
0.00031979002097073055,1.9224433081319687,0.40638664270041625,0.13067002412538214,0.5229766053228327
0.00029228375546971696,0.8370631977397672,0.2623714055229695,0.1271705418003842,0.2689012933004866
0.004880586045633608,3.499161901847167,0.7609396826790007,0.40556169152040045,0.9673934388721903
0.0028183128734529175,3.9115797794433824,0.4692288173380631,0.2410242983340877,0.7651240813637524
0.0064793052365897255,3.6817603906232947,0.31208168593563657,0.1126506023018784,0.6722593190496494
0.0060801688794297265,2.835745560579208,0.6546036113197437,0.42617182038148416,0.7434212638835093
0.010085449571976456,7.156528308533673,0.6411449108912467,0.2716574325390735,1.306307552544984
0.027780314085970897,1.8307060152670935,0.5400428664518008,0.2901311288312414,0.5111979760595973
0.0030859481546324156,3.8372996106872357,0.5634883647375519,0.15519908430947926,0.9621509241732782
0.0019239415488366248,2.773260139466987,0.3635268205761442,0.08695609160056883,0.5871393462828572
0.0003878694171746043,2.1984814984373977,0.5050170141732869,0.41321845762932236,0.5364669456911245
0.005597314698049253,1.5942806019033227,0.3699638022499464,0.12244458929002068,0.47465445782056004
0.00354922123984785,2.2728422968430833,0.5874322506253639,0.26008076294986904,0.717194277404049
0.0037906730803183644,3.994445346254384,0.564230794714122,0.163182723486676,0.886011178271711
0.002460037771362001,2.5288570826072667,0.541815562501803,0.2640508463672799,0.7149597122843644
0.0032718091941862006,2.2280657323390045,0.44707013283132946,0.1105013916781762,0.6807382680078977
0.0042582958668564395,3.0814697433092078,0.32974834950886345,0.13387440752881274,0.5952761255352442
0.0015071734574057384,3.0236057047505325,0.4859851674224624,0.19363363182915774,0.7197420663715094
0.0001217922476536221,3.8617065011928697,0.6826409638287294,0.38067686938947937,0.9328423608128744
0.004119335201004329,1.3240747406942264,0.2846852879457483,0.08147423557315306,0.4041408258381704
0.014053743666550201,1.9753395157910996,0.446043745481744,0.23675578646893858,0.54050654680977
0.006594805949920409,1.0382968019613763,0.33208594352768933,0.30127227711848986,0.2712553273461365
0.009546788833231424,1.9835543445028023,0.4035396683886074,0.21031100313360726,0.48867132760452453
0.004561268577641854,2.3410995398406467,0.5005372848112014,0.17430321433958065,0.6337726161653497
0.008084732047456324,3.583351385032038,0.6561337046839417,0.2777244656987341,0.9003172124623506
0.00025107207929727987,4.590176482258089,0.6642301791217651,0.27928623627076643,1.0257064544176555
0.0029355233451498503,4.196629694709479,0.6314503522697856,0.19547088746878818,0.9332938993960986
0.0026181227947793127,4.438217707767654,0.6106225589918249,0.32729194056662736,0.9322668530704755
0.0012187376286615682,0.7658834951619952,0.20501178892005104,0.11718652699410334,0.20844825775243547
0.0029300666487616232,1.7932007454615468,0.31327468910736483,0.1564038319597375,0.4056288984290525
0.03300323748828768,2.7494566843096573,0.3998808684052932,0.19238560593271267,0.5764144516846994
0.004716479439657516,1.1178401628010182,0.30437599630767626,0.14769048288549647,0.3060384728840969
0.010847015752170692,4.398980435397096,0.5615361907348607,0.1658856599944632,1.0064495901767094
0.02379843777518217,1.105863709297072,0.3244300766619302,0.2303281709234622,0.30237981299636185
0.01469444772858531,3.2182558444053244,0.44055055047974656,0.2240553963350751,0.6709214510248354
0.007572431113527407,2.082087228206089,0.42581530664222955,0.23688436841454158,0.4615218580901432
0.0014935361995954235,3.1902982885178326,0.4890685973313346,0.2813325193045444,0.6688196799765491
0.0023165222453495177,1.8581156841115538,0.47904597158378687,0.3091752230796792,0.5286367680337333
0.011156157139271972,4.520400851892567,0.5589883330317095,0.32021131124351554,0.9352183924063927
0.009814915250088853,4.673313154990336,0.6873619259022199,0.24330482153370636,1.0756309021100636
0.004368317664678759,2.2075442501736604,0.5016323147770152,0.23979987586582346,0.5946025907662182
0.011526959939388326,0.982996348581083,0.35001630540910783,0.22252420817767096,0.30138130249020406
