minimum,maximum,mean,median,std
0.11155715581683737,156.55416822965626,20.840930232325594,6.534538391024271,36.499315313033506
0.4040381366438952,91.00734373269222,10.927456502301451,4.740553548554778,21.03808260887829
0.35386089731132725,24.14446237927824,4.463632551454852,3.441025837075985,5.045171006936161
0.5198123979232506,9.672842054736815,2.387494263795784,1.359993144492071,2.4314694959252994
0.44780546721094294,3.4945252573610763,1.2178660221146205,0.9145373755772439,0.7459769412678076
0.3007567251196944,3.8844302665113557,1.0260445524824535,0.7471717326825713,0.7952730990703373
0.29927853454795944,1.5706315614177364,0.7059223951014271,0.677929468445446,0.2865799881301625
0.3124888111049486,1.3308298088259936,0.7066626082292072,0.7156965384050336,0.25973561426136876
0.13287822859507856,2.2386893603645213,0.7062042031767315,0.6871818198194841,0.40297771872043975
0.1359338207395368,0.9887681189674176,0.5218424032350677,0.5140953311934484,0.20280013855019216
0.13505075490493415,1.6128023470220996,0.5813777823805505,0.5405310625163982,0.34654487046139937
0.10133295923899635,1.5736438784895945,0.5411382523040156,0.4572909210437135,0.3383225037965597
0.094557384129905,2.059733827162323,0.5682654290388318,0.4079805432494944,0.48552606904527124
0.11191097101346847,2.475499234632621,0.6451167014443261,0.3988195936051757,0.6248066913533683
0.0514690013851234,1.6457801353306392,0.4578859014776749,0.2539874049117411,0.448818548702325
0.043255807370124855,3.0708869098707052,0.31873671320576424,0.16659911664467747,0.5477840634341592
0.05729827296887301,2.645901128972866,0.3921419337629829,0.2162572154059808,0.5050847065481269
0.078953338130634,0.9349637686768292,0.2946023503388744,0.2208941895494389,0.19768480029502647
0.04849632659676459,1.6944450593084563,0.43011207282803715,0.25073499072573885,0.4108451815437347
0.05674145313744802,1.3825166529895332,0.3540569774634909,0.19472510859707085,0.3842472244680317
0.013334707006124161,1.4628742044441536,0.3958634187793672,0.27429521469770446,0.36599908988323493
0.04099623267417473,2.4986815051256066,0.43615975119489747,0.2830776326551885,0.5055348205810017
0.03237388531089991,1.9886592057715113,0.2948392365004729,0.20474840755938697,0.3650913638106938
0.019380185589637673,1.9233395864405778,0.33883770274245034,0.19623810873113215,0.4183646008553203
0.021798960069574356,1.385091750757995,0.3559501377679176,0.1531411008428762,0.406295368700026
