minimum,maximum,mean,median,std
0.11005429133835548,46.014895951070756,10.090502098090298,4.933991919418261,11.745293309791498
0.11287492411200119,30.06174041787875,6.576018374062542,4.694698764766761,6.6925406856263
0.11801494956251352,7.844252225527663,2.9609362763659055,1.8606965532126123,2.5082596154371837
0.18123620829847248,10.716827808271653,2.2720131111370026,0.9875134369289734,2.6630380369687887
0.12682680001362162,11.479471389979587,2.663326675068795,1.0045240117807772,3.482957836984462
0.15761369580192527,15.04201818955819,4.073482466620816,1.585039664094703,4.632890009785139
0.05908469929592728,56.39202830446631,3.923841314146882,0.8165233752714891,10.420371816615608
0.05695064776010781,15.595390228600882,1.5186992173205665,0.6768043873119459,3.0008027128185053
0.11398176329081314,3.744444913495861,0.628534417441067,0.37861238014745646,0.7141753691290386
0.045558387093715694,1.1548177586511772,0.45542971216845685,0.3620471725370583,0.32348704367022696
0.01967891898874611,1.52466780535071,0.48133130899755816,0.2734477880586713,0.5071721518613268
0.0010792883674125553,2.5737899061499174,0.430960699036056,0.22786489502248772,0.5453754580873672
0.01019641123323105,2.3974080820084493,0.4889079873690924,0.2987851452302838,0.5192614516750069
0.045783932329545626,3.9568303930698145,0.6375209411973224,0.2564595226619235,0.8893123097890588
0.04095468663625758,3.6752482560247604,0.6743913372389546,0.39160696333257694,0.8412518160279051
0.029851667655539888,1.3880353478199128,0.3835891116502552,0.2825891039664773,0.35502237048203467
0.060453528185843104,2.9437168786429573,0.6677897504730941,0.33543766198235986,0.7742534288254281
0.028487233210509433,1.504241517972077,0.4240589784367877,0.27230668405543035,0.406698323973715
0.012877229635161065,3.422524851587131,0.46063734063619294,0.18244522732417645,0.7730004396553944
0.00937345679265582,3.0095226125198997,0.3353272417670272,0.24826787583258192,0.5430715445831169
0.025525634939366403,1.7954662991280346,0.5077161969682578,0.29647749098105103,0.4936052520341759
0.01926030802561205,2.5904308019331963,0.4612748105613085,0.17226308548234776,0.6145711644182731
0.016765429336359508,4.297645657670551,0.6265967440806358,0.24615740810621822,0.9155277468449663
0.0033005778861876943,1.3502698269726803,0.41583773739443164,0.34110546199162406,0.37518772400888317
0.026905840139737493,2.56965690801469,0.4380654167794576,0.1829240388676725,0.5623036421116903
0.00422268855542543,8.05482507965598,0.7697003351997888,0.34978301527230515,1.5008325493683146
0.007122144808877632,8.330722416616842,0.6976003018980549,0.1458527945276527,1.6862171153068424
0.012174386836185404,2.9777902158222496,0.5332176789511806,0.13738256925452325,0.7490582502321168
0.009601967921933042,1.7905029224057367,0.3277175015792068,0.17092501859656334,0.4130501660542337
0.0018525974528674498,0.9270154221114854,0.248801320737015,0.16657485183472995,0.24478814925866813
0.00073841913650059,1.0778923908585496,0.31823627384196507,0.20412896393871702,0.3075005484783068
0.007352887869117397,1.7504427187138045,0.40326659496600037,0.179752086418728,0.4843582050082303
0.021216262549284735,3.0401042437497754,0.7060364938477509,0.36186755647965607,0.7903291261751096
0.006840206374489387,2.050306715192669,0.718214111362767,0.4680813228407894,0.6152455511348108
0.00571708700768764,5.185018101480451,0.9711559508693586,0.560089847736511,1.3521410695079046
0.009184986006020999,1.9159150299066783,0.45771755049505075,0.21833942581279697,0.5815684639028915
0.009791773278757545,2.9895798826222655,0.4304494744049494,0.2367280298316326,0.6770516257629535
0.008500529107919663,2.7989849373553395,0.5301109078315502,0.2622223505321609,0.6263572520466412
0.008781432127106486,1.9212594008466444,0.4780864574401199,0.3013438726278818,0.5850603457591247
0.0009959283127940705,0.9256577203749365,0.25519480601394107,0.1708155729534236,0.2631076381478172
0.012688955570262476,2.531467494358164,0.4814337509112864,0.20359842098330333,0.6496321573115699
0.007188344877943521,5.298200257630837,0.6380174319360676,0.3700348483158931,0.9909904060484745
0.014580344403103525,4.683936891017949,0.4516657198896888,0.09454736941711689,0.9980629688985267
0.024543838610319644,4.094660735066656,0.7044350139538155,0.30224036695445294,0.9620895803135467
0.016301997364910076,6.084784310541305,0.7602067264404927,0.2663841289263776,1.243690978617928
0.0112156628352018,4.410055346826055,0.5781401619573617,0.4119342297079025,0.8401300963968571
0.01758767294618083,1.195825486957346,0.3188703272537783,0.1434710900126067,0.3600938822109434
0.011734227733677502,3.7824589023557023,0.4086958042395894,0.222605548581512,0.6922099469190969
0.002798049939704246,4.428039451204991,0.5103535287889855,0.18741959642649816,0.896954122436378
0.0015168386411073672,0.9676530223815869,0.32851657885308083,0.24870410120027586,0.28916656106417277
0.010345115282714333,1.7471300836378445,0.4372086803860953,0.1952292085917025,0.4864076763798012
0.0028029199226648595,2.223926421697876,0.4026961499925564,0.17692992542886138,0.5140171641159412
0.008817280892667678,1.958927426836094,0.4026646364415808,0.15193621261188878,0.49605996244761913
0.012830590670874326,3.6596522163414784,0.49126666680169717,0.15694796002296357,0.8066088248515743
0.0035164945207286163,4.0012878843025685,0.4495507207328036,0.20748884958435834,0.7324050503505589
0.00022624429184977442,1.7971358114520464,0.39632178854619265,0.20670197138939173,0.49631135067433424
0.01871452169317147,3.312751694944082,0.5750215200942226,0.3974430592978643,0.6953732819385412
0.0010440589448958047,2.381981366474731,0.6110218132956393,0.22458409535097762,0.7695225829304677
0.0001119429348493736,2.119778458263955,0.44362660478259996,0.15575581327353208,0.5144916799353649
9.553239966642146e-5,1.19444115371408,0.3579587463628284,0.31429544764532635,0.3427787694781266
0.00047078012120259805,3.626749029932506,0.6254414243969657,0.2970885318042744,0.8347655242039048
0.022144090596348844,2.738065182809377,0.6122921328016268,0.36373076312272723,0.6755759380310528
0.013888859659426777,1.2287831557924598,0.36630444602498874,0.17682428130115113,0.387821462895052
0.005355736952194269,1.952485285114425,0.49393461359741236,0.30097253580891686,0.5362985711327809
0.0076479073201786395,2.2405353349911175,0.3987059218142374,0.15908224164975526,0.5304130252793761
0.0006197671906144784,2.471951836220185,0.41783153707793935,0.15561727640234824,0.5906693121230226
0.0018291404760243575,3.1462182839986483,0.4765244649805957,0.2358285277247264,0.7099954570387279
0.0021635951435251826,2.5939432488328924,0.6243105993484,0.28571135774263223,0.7066039222002436
0.0025494538387031275,4.0692042282287515,0.8800131882241699,0.3425462967643161,1.1346344152588197
0.004470265341703561,1.963047570746512,0.4977713179295629,0.2777352671232196,0.5474206137177272
0.004595591808154542,12.185587806623445,1.120773966372763,0.40186066955256583,2.298008619800831
0.013801498045148481,5.615211617223861,0.8256479096296251,0.2745078617545876,1.2950053437811508
0.00033167834907571817,6.670737927206074,0.9831490372290254,0.44232373063515196,1.4977325464910722
0.028126622904686788,10.448416727812065,0.9834823808619306,0.4580653007826856,2.062328795433474
0.01520657793234698,6.311429365601478,0.8834809315313882,0.18771990536262007,1.4272287080472108
0.030024884326223748,3.785519999447367,0.9765245766954895,0.41509935300892886,1.1120675390069656
0.007980320858154671,14.251655888848372,1.0900981125065503,0.23279858924893734,2.6347590325652144
0.007357279991888016,3.7122900245524444,0.5887493913268553,0.28239681923274346,0.8834121887018592
0.0271862529864583,3.3226366722808223,0.524739419499701,0.3397966635044053,0.6363340314469046
0.006330303266982937,1.0070202168892461,0.3271425296064647,0.2670937656236262,0.2867768991399518
0.002507680268474976,5.157298130821131,0.47140246898575217,0.1999824136130431,0.9661497134092641
0.04304173177477582,2.783213271098994,0.6523858627130735,0.29653088494850854,0.8898976673477808
0.005698037444542859,3.3543663051764256,0.6073829259286797,0.2241265196838412,0.8501239354216902
0.05160180952799834,3.3552749800848427,0.7979671790205256,0.44200650190292284,0.8545973405180073
0.040710921904916236,2.5177760038556567,0.35122690092700454,0.28158830801678014,0.4561309770421289
0.0025551512410829083,4.73608946595538,0.6927580780807208,0.3324419701669503,0.9756306281447664
0.0018924548340446994,2.4621424475201623,0.5444583944527603,0.3285242207660238,0.6639092483275192
0.0037785703056963963,3.5406181931822127,0.5424314176151344,0.12932536749258638,0.9197588308083781
0.01135141284441471,2.762085498262517,0.7040850891602266,0.48683638237111904,0.6814358040742152
0.010152648694221425,2.1464751835799083,0.5067807247086745,0.2094650659789542,0.5738746870551613
0.0044545466423598235,2.8157327663811036,0.5748758490970308,0.27684378959030176,0.7357253285363499
0.0073741212010795115,3.366638809366672,0.5669037011993027,0.2595007599543338,0.7923802943300611
0.013101675403706941,1.438445254022425,0.4568393358710131,0.17697306130048834,0.47080437160165134
0.009012322109477664,2.9052398711345355,0.5039416499836507,0.19043284734264093,0.7557959363863458
0.00030654612435786666,5.760918890320682,0.4603518873607409,0.1230465840135882,1.1926010215700134
0.007836940535382832,1.7066860862120556,0.34290087741015207,0.12501005645050747,0.47953463404359037
0.0007598183585266507,1.5147720271252607,0.37923860626742056,0.2016239590976807,0.42175269897412515
0.00809309093371796,2.0454104230520236,0.5687616088041547,0.3114231787904873,0.6047489144107456
0.007226470371680491,2.7649394539636165,0.3717503437163039,0.1436751195395465,0.581787108267142
0.00604688407180071,2.08893886620659,0.4005836500542045,0.1716959173193107,0.47421088172685205
