minimum,maximum,mean,median,std
-1.1718881680233317,-9.848268972639447e-26,-0.18775728004674613,-0.038326504107934325,0.29423641096141845
-1.4944092788501893,-5.1071510426222005e-33,-0.32908722128710927,-0.10516247745362965,0.44969472009109096
-1.068949970994173,-2.266528832977553e-30,-0.45458883323779037,-0.41405220908010465,0.3896143540493948
-1.308209492814989,-4.748385133594825e-8,-0.5988847201207209,-0.6888673606348179,0.4179788621644402
-1.7194241168532032,-0.08457529621812986,-0.7964503398736794,-0.7830983286899249,0.416345710726216
-1.757307858407057,-0.1250257095932736,-1.020136582208046,-1.1134774082394507,0.525193620620876
-1.7507197893357462,-0.3145014077354267,-1.1335749936695974,-1.201980300845,0.39928596576598535
-1.7944364858001207,-0.16425594862441142,-1.1522417537627334,-1.1248549793451865,0.4244467126692825
-1.785324536872826,-0.2673843774196219,-1.1322792942081636,-1.0619466955655086,0.4430503596038122
-1.7466780845391365,-0.6391407290163396,-1.2550514932619308,-1.2349887498833632,0.32667683047828583
-1.7587851701312824,-0.1154307254243038,-1.0881684098331459,-1.171069714814387,0.49228745870365115
-1.7644182952017984,-0.3667447929849876,-1.2634513622624841,-1.3720384964659265,0.3684484633954511
-1.775664740755548,-0.39544919029018766,-1.3418561054458844,-1.427921293608603,0.37922150114829356
-1.7788469504620705,-0.4144719905532728,-1.3518464065815083,-1.334947305784334,0.36176457221472175
-1.7937801984812216,-0.769321359628961,-1.4195650417512062,-1.530991431197441,0.30055063382965164
-1.7932311798178118,-0.4388942946854924,-1.2924516722939792,-1.293591171488319,0.32674805592289513
-1.755081936112172,-0.653244274007609,-1.2957950419512867,-1.3190051909650349,0.33239995812908607
-1.7884821958887631,-0.3385694173553972,-1.1015846680137247,-1.0926531251141278,0.3950056779491242
-1.6921188085306977,-0.2511881792236311,-1.1201655536688435,-1.230544339983227,0.3975331465243728
-1.7701624092280128,-0.6541898949452305,-1.1833148604752983,-1.1802907131341085,0.30572642262036287
-1.740488425999805,-0.48635443062259825,-1.11523463769951,-1.1277082418766915,0.3508398533512379
-1.7954531909158962,-0.5197833400646922,-1.2493464016507212,-1.2899027344768257,0.3864592361430231
-1.770527265211936,-0.32895119299078973,-1.2347922395481015,-1.3794827293122283,0.3969178350038498
-1.7733305389507827,-0.48541009585678463,-1.2412255611989198,-1.3061404970946893,0.3505892651067379
-1.7972037319231744,-0.7572152657545705,-1.3307227758183515,-1.3521355024216537,0.31963225908127224
-1.7012971176654657,-0.4223649020462093,-1.2300166116047095,-1.2830268920514747,0.3103256723873529
-1.7611289680307671,-0.15518297015041643,-1.1268070097648075,-1.1318038608083896,0.43765443111649943
-1.7903541196531836,-0.28271603090550845,-1.0851029312256735,-0.9863720509292216,0.395966161425822
-1.7982001938621948,-0.22709337452730582,-1.0768828749624502,-1.0015910611646854,0.4244929345722169
-1.7808464374399753,-0.5449203711408519,-1.13470516224785,-1.1143839267231679,0.40427906675629927
-1.7609461656057963,-0.1520755693364085,-1.194833121463508,-1.2480802275030176,0.4407826995857622
-1.7851411159204904,-0.42101803855563463,-1.1696007415682852,-1.2271541950495446,0.38401948938946795
-1.7932738207536656,-0.29517122589950584,-1.1962503248570657,-1.3523607225047858,0.43545016006914644
-1.762093117520537,-0.15851349344028626,-1.1607839786081864,-1.197898081320987,0.4205329076988221
-1.737339797998295,-0.5862781443191327,-1.1580991299887298,-1.0601191156943819,0.36664600515928997
-1.690392942771516,-0.45989210083371534,-1.2409177359631807,-1.3289681984536978,0.34618924398711576
