minimum,maximum,mean,median,std
-1.7252876253650427,-4.310942160615023e-17,-0.24540802561419803,-0.03601091314599349,0.37709163824652453
-1.3243871209384186,-2.4964074936407432e-17,-0.352682625660132,-0.29578038477959046,0.3689802797827522
-1.5428688665168648,-1.3567779845559842e-6,-0.5397191240274181,-0.41340492942226026,0.45349116026572317
-1.5610261396059766,-9.93452958601774e-6,-0.6797866718025883,-0.651386267373482,0.3967585661189377
-1.7861307754707467,-0.5361811111094038,-1.1236329910677147,-1.1175271418778905,0.3225066170561628
-1.7706410034583915,-0.5064978921438987,-1.1603998003486677,-1.1283567200647762,0.39998971565666924
-1.7516172484722348,-0.18344406691509452,-1.2082535839005935,-1.2119524242890658,0.4145509326080147
-1.7978343045522642,-0.3878660389137993,-1.237798848356292,-1.3133108257764434,0.4020237405580313
-1.798805736495729,-0.5147682512246354,-1.1340669272797812,-1.1325891973998807,0.34307335880503675
-1.7895914639026753,-0.6674999598106834,-1.2269130836120652,-1.2741269413208451,0.3786905562914059
-1.7787336366417605,-0.15091668225473462,-1.2397204581789338,-1.4770596002113496,0.46628757386624725
-1.798109249223268,-0.424910700529041,-1.2391461585532642,-1.2186880584965887,0.37274066132004824
-1.6805243982987093,-0.390054873775895,-1.0679920797278117,-1.0881571086893471,0.37449949838330954
-1.760391846031907,-0.21457416049076955,-1.0658532071283338,-1.1422074303435692,0.4448173794956558
-1.795583076352305,-0.7372931563690583,-1.229469730961927,-1.2113516221473573,0.302587636215922
-1.7885714310060732,-0.07553439999449593,-1.057212562373296,-1.0556155022437326,0.4165395270561703
-1.752527794560847,-0.31257069606083815,-1.0772524441936717,-1.0310412795520376,0.39327599716387945
-1.7973888975348067,-0.23636952149664953,-1.1635521871767218,-1.1740622470345214,0.43533080671140195
-1.8005060066748402,-0.5200260881531378,-1.3907197538417073,-1.4789971154487678,0.3578599977975435
-1.7826687866503765,-0.852012693308164,-1.3285914369829328,-1.4082943127661016,0.30241789557214754
-1.7739526817139475,-0.4544904430724547,-1.2238194646442004,-1.2414564664400025,0.3602986859332536
-1.7163888749324463,-0.031253465967202514,-1.1071507096663276,-1.0631271722399869,0.37298637255184686
-1.7922727936018275,-0.3413120133072026,-1.1506818940347645,-1.173050790973816,0.3999115806855217
-1.7605937050145628,-0.21839349479447537,-1.2628904788904045,-1.3739799244986322,0.3848717170504505
-1.7594154375452469,-0.8428325139271778,-1.28425587655932,-1.2558722059758887,0.2888313405186692
-1.7988901033169071,-0.05443504064899271,-1.2236875549995463,-1.323487248686905,0.43711723961421195
-1.7955688881202696,-0.6354431952462732,-1.327364703446276,-1.318904128524502,0.2903723334832551
-1.7241255722793016,-0.1289117021074851,-1.1080471804806402,-1.1464757684920328,0.40542140009590005
-1.7810972696227731,-0.17645604208574328,-1.2151745086401455,-1.2903231994680082,0.3978157773487167
-1.791065286018821,-0.6897305233161743,-1.2360997275207521,-1.2714781257040106,0.3086224561332457
-1.769238093475232,-0.22984166494585742,-1.0977651123802965,-1.0933204539914863,0.42347772946612183
-1.7930681264583057,-0.07040324501485437,-1.2613472961620593,-1.30458191307264,0.36970683533269477
-1.7595810847891515,-0.6194599492063315,-1.2073163000667946,-1.2657843245607157,0.3717762704142849
-1.7652838331978427,-0.31242629135051253,-1.1295720892332286,-1.0809001032762042,0.4060862170824518
-1.7689640157418827,-0.7416168076477369,-1.1335172022547868,-1.0964197612092177,0.29045894045515597
-1.779111395334676,-0.3301220113273551,-1.3301003554482507,-1.3491685062185095,0.32354521785492313
-1.7722229138010568,-0.34136542579783535,-1.1580608880635963,-1.2179253390033964,0.37602259958794265
-1.7605160624422278,-0.4877088262871797,-1.1935012330120132,-1.3638290960012633,0.3995819183748529
-1.7981249203108227,-0.2628756781896898,-1.202120207098663,-1.1342910178463628,0.4006365654813847
-1.7785612981887873,-0.3131796577283923,-1.197942817006131,-1.1813558956629797,0.3886896726254127
-1.782289849439573,-0.0514241835255652,-1.0302823078824057,-1.0325894361567034,0.39631221084527124
-1.7895750954053913,-0.4947098190807323,-1.0979609040383145,-1.0783424897666503,0.3518966333161689
-1.7724656666318546,-0.3613107165629329,-1.2956004976406998,-1.359814326019343,0.3838896726795555
-1.7730797373026763,-0.5962152953787225,-1.2893255196471203,-1.2955612887418084,0.3358496245951486
-1.7832116331422716,-0.8389303544694512,-1.4540103578453105,-1.5370269485031058,0.2666055952940604
-1.7699857536940429,-0.53976580183586,-1.3530733640003747,-1.383355228059563,0.2891557995009044
-1.7587884951624155,-0.5196814626825298,-1.248512800870614,-1.2911667570674688,0.35988526330313103
-1.693805374765076,-0.19366554343673398,-1.1910638363524473,-1.2298520649219633,0.44038371740912907
-1.7874056128457632,-0.44973639335724813,-1.0799985743027773,-1.0246248415577233,0.4304591974710216
-1.7386150136670941,-0.5925478202607478,-1.172826350995411,-1.1895528108819176,0.31615462561470165
-1.7477288611844743,-0.5016533129594212,-1.1979854663275933,-1.0903004727470818,0.36714142887101403
