minimum,maximum,mean,median,std
-1.586529030283708,-8.1795741187993e-17,-0.3363269331319215,-0.16757237630047356,0.39861108925671657
-1.7712947480300074,-1.3517267430005382e-7,-0.5368989382464633,-0.49638218515407784,0.47673055511135853
-1.7882833968477738,-1.1636187607689062e-11,-0.6913682613438936,-0.6123860235283862,0.5439753260428758
-1.7651608599280468,-0.00022014383914313986,-0.819476857019986,-0.7942534638341109,0.5357071336636126
-1.7368848458729784,-0.6461167212282767,-1.2153132828574533,-1.3406674091717683,0.3449378874207904
-1.7747819318454723,-0.5157203380626812,-1.1896694331312194,-1.2275550431578526,0.38092712415279606
-1.7181499463679963,-0.42464146714257534,-1.0786031501896007,-0.9855720564437351,0.3618392852059973
-1.7818445608237192,-0.6151557752060366,-1.2302734565815752,-1.1889594110180932,0.34685940005863924
-1.797027143213664,-0.3315068752156105,-1.2694229223581153,-1.4183607018048172,0.4293510340098553
-1.7624718577953091,-0.694491194255431,-1.1493806377329345,-1.1340021548926802,0.3470288930321117
-1.787052407280663,-0.5080446334142519,-1.2123147813304203,-1.2281549390092703,0.3158866904197388
-1.790370293639378,-0.3985637359167108,-1.1555250779766664,-1.1961473276790973,0.39521147669063883
-1.7418673054217622,-0.10057742454362269,-1.1809339684313687,-1.1761955059929043,0.38715451804451084
-1.786769274414353,-0.5284846527550505,-1.1117546294969662,-1.1488002308865717,0.4058768361471743
-1.7824645295001367,-0.8561863548285644,-1.342921243115659,-1.3307427506949443,0.27153222606135685
-1.6950146277913305,-0.2350584790308786,-1.1676660033842756,-1.1989031867940505,0.39934286342259834
-1.7622496150056375,-0.2130626607851538,-1.1038230291617632,-1.0999723197174696,0.4155867557076313
-1.706539854139047,-0.15062228473336955,-1.1867617262941392,-1.2282547899137866,0.36222838400234764
-1.7998189895269792,-0.5596077735037824,-1.1899189466455988,-1.13839253217813,0.3816959652003028
-1.795884368772039,-0.5977375142744668,-1.3063421742018402,-1.3677141884482502,0.38145575562769474
-1.7606552252149508,-0.41346771996598364,-1.2369669897238615,-1.2432505374073632,0.3489988451832273
-1.7821310068331433,-0.7542652099586875,-1.3953971273243602,-1.4815644085700113,0.2948151539485449
-1.7897458093284386,-0.501190795143783,-1.41871252185503,-1.5063511957507663,0.32893630457266054
-1.798903874298222,-0.14657392174678333,-1.2162857229622193,-1.2210226825484085,0.436859802431773
-1.7782236424884137,-0.6606041861501553,-1.2277629343549388,-1.2701806585362283,0.34566875761907534
-1.7871938247966677,-0.34446097007527754,-1.1292595570445383,-1.081292081729523,0.43653655686175175
-1.7932524255190052,-0.08367894847188354,-1.1693101053666102,-1.2453270614452663,0.4076596071273877
-1.7026768672033492,-0.5380482598643139,-1.1617731190352008,-1.1290509003575848,0.32023250929204927
-1.7171737440729355,-0.5270871393911176,-1.1485729538368674,-1.1769553241846835,0.32606308469491735
-1.7939760565041694,-0.7230385744775927,-1.2175433848691328,-1.2232139334751402,0.3407497823328474
-1.778701407652611,-0.26835051964348866,-1.3189532686493897,-1.4029413413785259,0.3553354356211488
