minimum,maximum,mean,median,std
-1.0294033933537845,-1.7918765195567742e-8,-0.38790986511455655,-0.3325144765638227,0.3669169094385106
-0.9907711617190531,-9.080794255890846e-8,-0.409977849388132,-0.2608066042099207,0.39355283217672987
-1.0045255699451576,-8.375440259714067e-5,-0.48508381351745056,-0.39829286468442726,0.33000626505087305
-1.1083752932788584,-0.0034347603074713576,-0.5602833031795452,-0.6370227195179228,0.3635188269958755
-1.000531001132052,-0.003927449224487642,-0.581536835901917,-0.6091824241991151,0.27053062413114926
-1.2032202224079862,-0.06871606702785203,-0.6331861554543,-0.6526520636175167,0.3187768329733619
-1.4810623532062066,-0.033055312148802064,-0.6401595891437724,-0.6967795537483499,0.3657612722564303
-1.5737707664026308,-0.01871852242947177,-0.66658658011272,-0.7607935768404941,0.4264855803179881
-1.583053334387032,-0.01095870791933043,-0.7040718277349673,-0.7650920844526885,0.4156279428057005
-1.7441956865590496,-0.007708219997314019,-0.9861339072934341,-0.9787257398989493,0.4079963926211834
-1.7856570187032208,-0.13979291683142744,-0.9771302107325457,-0.9464241251524175,0.4224807635110454
-1.7559071599713354,-0.044110185272129815,-0.9629784439310499,-0.908077714304949,0.46468145605340405
-1.7702070777684584,-0.3671010067177514,-1.1995781268693402,-1.2269986916735187,0.4078819502329425
-1.7916592982532111,-0.2747621772555667,-1.2990942256489364,-1.3614330958969618,0.37396473760196436
-1.7459470342930903,-0.7572599690351252,-1.2973900071318134,-1.2610299111969043,0.25001748776900906
-1.793793143551994,-0.2424032461976785,-1.2229458698614504,-1.3140175207807174,0.3914713900582139
-1.7744136308711869,-0.6430886206202107,-1.3080751418966405,-1.308661707377083,0.3039108661423951
-1.788223366929557,-0.4628081050707308,-1.2733013499793804,-1.3101551900338377,0.34637674026650167
-1.7654701853288701,-0.5446354898828559,-1.2149036472161856,-1.1946272233608126,0.3192406216467826
-1.735358804580864,-0.2794936791271192,-1.1778437114438265,-1.179231279539787,0.3871197333014699
-1.7182301741632515,-0.16109079319387437,-1.0898182526721698,-1.0665456450618305,0.40484478524647993
-1.7975086192699643,-0.1680614092330329,-1.062254290407894,-1.0415017723557631,0.4431684812385921
-1.7549540934210228,-0.2946100518619288,-1.0413800682174486,-0.9127639810964625,0.4412269470002996
-1.7757633119730702,-0.11085199286676564,-1.1283039836412003,-1.1225643900214317,0.4368125820595183
-1.6892347208245806,-0.5520417273789966,-1.2204419672443167,-1.2175966696355163,0.3316440318202602
-1.7472155526089403,-0.37133528403604654,-1.2432420231782044,-1.343200780001335,0.3816629097783268
-1.7165801789914354,-0.055565921497846255,-1.0455445054621006,-1.1384020269109554,0.4124659313807464
-1.7341987279114726,-0.38070610362747126,-1.1010178633770056,-1.01503123709058,0.34398089962416906
-1.7725961698025627,-0.008928201385370418,-1.1945769605515488,-1.1896051986063738,0.41620442299478433
-1.787132108477092,-0.8613034027339252,-1.3011240743258934,-1.256534091063537,0.2797840999615297
-1.7008880133778659,-0.7973728026676388,-1.254264055517769,-1.2954904195740595,0.24429510431035478
-1.7943944570676522,-0.18833042923911103,-1.269579070396236,-1.4159046229710044,0.4599828788936013
-1.7476980240290843,-0.32069122941544354,-1.2330782337570316,-1.3031227769352005,0.3858737958820862
-1.789352595383461,-0.007524974552441674,-1.187472311179604,-1.282496194473569,0.463960420816594
-1.791575634247865,-0.7635186258638262,-1.3320995986033517,-1.4478295917827766,0.34121770281991504
-1.7480376884863502,-0.15372656607726654,-1.2470841171527198,-1.353355695787634,0.44891256585424144
-1.7832323404057022,-0.16386669859499894,-1.2261011381710243,-1.3200029238905482,0.43572071474657464
-1.798845000338291,-0.4158535295818173,-1.1983923968745602,-1.2105790581155254,0.4167813754712465
-1.753859490271311,-0.3880021513676813,-1.094791569565476,-1.0584511864556294,0.3990922032592731
-1.7801251096523951,-0.6626751083185469,-1.226946581328753,-1.1263313891227071,0.3491686670484167
-1.7967291583927407,-0.12999745115007189,-1.2389993563829633,-1.3299376450019325,0.45047534817056983
-1.7559375689198649,-0.20617249063430354,-1.2795200586193378,-1.378811276491276,0.41881236866549804
-1.794545000896271,-0.39863296054212455,-1.1740130787329337,-1.1320133951289804,0.41560622588778945
