minimum,maximum,mean,median,std
-1.7615032600049974,-0.5071546801059341,-1.2069699558524618,-1.2405315627638185,0.35574500326184477
-1.7424739847808781,-0.6714439711013117,-1.1162159155027096,-1.1217833682013345,0.2580678100754317
-1.6859671878279974,-0.3857470718708862,-1.097944331131096,-1.141488582004143,0.34404383031564895
-1.706258523563088,-0.23077697729570334,-1.0068583553689001,-0.9964145398528321,0.36741275101342186
-1.760777537103945,-0.23064800862800927,-1.0569731262220936,-1.0289907733038541,0.4316300357148958
-1.7678146545463296,-0.19111061215575725,-1.0160296459067455,-0.8641004914611956,0.4312905267074982
-1.7802565266832213,-0.6375589253197191,-1.1007559420027568,-1.0023772937832156,0.3195373261092629
-1.7232758620409063,-0.34261631956376826,-1.104295888109197,-1.1204751343714032,0.36759126562164823
-1.7944144356867988,-0.19835236785233493,-1.0118460784723173,-0.9235150978273898,0.4841081479651155
-1.7977702137116522,-0.11322898214842823,-1.0459488918318538,-1.140560261603393,0.4942425610993702
-1.7930945648008318,-0.36543709583541234,-1.2510613564867852,-1.265048615438904,0.37977024960814404
-1.7771610948619485,-0.7483733130459171,-1.218204136264581,-1.2496465549720646,0.2999337580077699
-1.7734080704437511,-0.2971061812614733,-1.1522941853033035,-1.1703009543867537,0.4430331997226857
-1.7569905954133538,-0.033788235460090216,-1.200383382136158,-1.4157508883997578,0.4763424038882517
-1.7735051820073444,-0.5530446957077668,-1.1916443106942443,-1.2964511895148358,0.3866411385746835
-1.7965543207527648,-0.12164315764412155,-1.1426915644151032,-1.1986004842593414,0.4532127331489214
-1.7507945462252934,-0.6146937149376479,-1.2432409717035833,-1.2823704762084276,0.3232927523637278
-1.7840201714718242,-0.29235983104750407,-1.069689077335752,-1.0858906572928901,0.4088082161202294
-1.7456284034569745,-0.14645961403756513,-1.04617189437106,-0.9366587719063303,0.43022722938270513
-1.7558175835829068,-0.2962854155224798,-1.0691745559991046,-1.107137275860171,0.3889084070879
-1.7808611368171787,-0.437942127909411,-1.1504130017156629,-1.2131676112207677,0.3899106917053285
-1.761824490628816,-0.7105611495776174,-1.2972414721693684,-1.3514355022638518,0.3256662957153509
-1.796641293415268,-0.3845309828802713,-1.2496216942607312,-1.3286488854794607,0.40470329882314204
-1.7910887376124198,-0.5450991140173123,-1.2929667177797837,-1.419499680888419,0.34762183495988536
-1.7483408986495566,-0.16057725259373856,-1.2015860130908378,-1.3379120597995968,0.460509265661516
-1.7777947568429315,-0.20153862119684618,-1.0816256967138156,-1.169563170979374,0.3811341401597742
-1.7966865077704033,-0.7500081753116666,-1.2488538352802323,-1.24270909142342,0.3318828642499473
-1.793652073767677,-0.4227098035615011,-1.2621380694161173,-1.2509465253960843,0.34662309622574083
-1.7899269100689645,-0.4679433075770335,-1.2235612804143043,-1.3071464746449246,0.35475365173901
-1.7672453434628803,-0.23920104889405466,-1.2330538896110355,-1.2547231600212885,0.39154433620036005
-1.7985290660562858,-0.3984074100531873,-1.258741353312304,-1.2601112221016786,0.3871627426871735
-1.7613746267394979,-0.5076298677360005,-1.246044323828671,-1.24287293653811,0.34271897677683144
-1.7519898701602976,-0.2839213959186345,-1.1933439973482598,-1.2636155503302255,0.39278825448833204
-1.7577071549416488,-0.6420822415974073,-1.1886505550981832,-1.1453023775643945,0.3346619711749517
-1.7940908328698986,-0.5931511364002793,-1.1960661320781076,-1.1858585812759994,0.39172673245956563
-1.677204010770416,-0.40853120108802765,-1.087731273586826,-1.1092388647996576,0.3197403933181286
-1.7056751520669418,-0.7153182270937236,-1.2509518167678673,-1.2767580478974736,0.3053348197177537
-1.753562901231449,-0.2843028538237112,-1.2443992290520072,-1.4003270642406498,0.4059359357872755
-1.799005609885303,-0.21503120610209367,-1.2252597872662891,-1.297103029139822,0.48978717169923575
-1.7835672338868478,-0.08636881159306396,-1.2597255914867775,-1.409412836373228,0.3992884076004604
-1.774978407757787,-0.7099119890961363,-1.2932842220177265,-1.3086059458459334,0.2975832412808188
-1.7056461644966878,-0.5677648545015939,-1.2697314504335813,-1.3320736177638994,0.30144223107197426
-1.793170775186068,-0.29161749435079065,-1.1663167133640588,-1.2144247950766047,0.4281633983091734
-1.7479587073480083,-0.5534392800897535,-1.205797573703769,-1.3070978776649236,0.36802528730368894
-1.7637344930881727,-0.4067932532911318,-1.2263274214938633,-1.2847708388328112,0.36069952817572176
-1.778499177111001,-0.4439016223586244,-1.191166274988474,-1.1949671465680076,0.3649346336245989
-1.7993823024406157,-0.6249972253954822,-1.222097617712403,-1.3021071097305705,0.3571694354244844
-1.7563617392789816,-0.2920875834731729,-1.2155686300558388,-1.2594006436350713,0.352048881853423
-1.751363011041664,-0.35354550242888666,-1.2278891797344882,-1.3167304237640123,0.29138420787709496
-1.7734872678937093,-0.062253592806510945,-1.1919765507885187,-1.1582892390311845,0.36508222040055915
-1.7893949439438694,-0.4999706735714803,-1.1959874589085542,-1.1887064715597777,0.37841952536618473
-1.7507391873794815,-0.6767146359460563,-1.156699151237912,-1.1527452088649657,0.29694509426184407
