minimum,maximum,mean,median,std
-0.8791864902538344,-1.1014921551952815e-10,-0.24185674140150928,-0.1176798162291291,0.29581730034707276
-0.9945552508880952,-5.424740555757187e-10,-0.23843386823463014,-0.14560810202394678,0.30169449335831916
-1.0988449226007195,-3.049794268991775e-6,-0.3217817386856325,-0.17953168366737426,0.3370362708164624
-1.60306487493775,-0.0007041945136134434,-0.4766949593628324,-0.33571568484451797,0.45945744793742066
-1.7027475570768762,-0.10545063517219286,-0.8698282795371352,-0.8646407739660467,0.4437204091460253
-1.7983215689986718,-4.213466367545168e-6,-0.8836610417900933,-0.9723126934536959,0.46821957193061436
-1.7172231382613283,-2.058779641846157e-5,-0.9248568071954468,-0.9777216407083398,0.45270601010561956
-1.7412849191114836,-0.26045122905771245,-1.0250093618865752,-1.0072304398788878,0.4203895020537544
-1.7784584399941625,-0.24950956210324102,-1.1701265474903293,-1.2100333333555529,0.3917832769115973
-1.7649000427247379,-0.6543132814591945,-1.2860518890860753,-1.3762289930962215,0.33867885823217
-1.7210055801748627,-0.25342828453930066,-1.145029436473336,-1.183650407305291,0.4136113395902176
-1.7419264177494767,-0.4571411756278824,-1.2143709013397372,-1.2190106279964619,0.37248436932574996
-1.7595339407482034,-0.41070492009186926,-1.0895268855254616,-1.0399600031532925,0.4359744859949488
-1.7928602801685025,-0.137453007664967,-1.179545691029643,-1.2745950448946481,0.4906945468548179
-1.7908526090465702,-0.8232535029297783,-1.344047717081032,-1.371479766907437,0.317456885000378
-1.7877716306863651,-0.45360831535113144,-1.261921772187654,-1.2973311166572663,0.366576401150626
-1.7973671707022505,-0.6879103946242726,-1.2784625028703194,-1.378743468056269,0.345333087636541
-1.7911914542110934,-0.8846807618535297,-1.3498376827356102,-1.3390124688929461,0.29129055641321405
-1.79043245923609,-0.6438148431387546,-1.2959235371064841,-1.341395858946317,0.33520869108391516
-1.781107770920732,-0.815773716402407,-1.205936306721589,-1.139598604597116,0.29079243028029417
-1.7649609027788118,-0.3867782053586475,-1.259347172581968,-1.3844204802957174,0.43538254115658004
-1.780339423028178,-0.3433737635937862,-1.084558896363712,-1.0782091747450315,0.4186048001925707
-1.7621212864947995,-0.5922745149964107,-1.2196706247037463,-1.2957186710289275,0.37192402563185556
-1.7482692107622309,-0.3219447971628906,-1.2078863886122184,-1.201258743457608,0.36839251391896455
-1.7516129310671502,-0.6562983387251023,-1.1573536781025975,-1.1861581511606347,0.29050760603553116
-1.6957339847167026,-0.35392397012934174,-1.1467133916250376,-1.1446657159734925,0.3243734189032697
-1.7096615895412048,-0.4522439876599759,-1.172612376801523,-1.2522685125621655,0.4000477063329981
-1.782862470314996,-0.25414820292259066,-1.157942683636068,-1.1979692976307024,0.45819057924471285
-1.7608707736320217,-0.29432568596350017,-1.2474786479827777,-1.340010985687358,0.4251506009760038
-1.7974883333353229,-0.2806915974763077,-1.1454700921441403,-1.1803207368867175,0.3869083302474001
-1.7998354024526697,-0.5066249056894266,-1.3182509189218492,-1.3857472232130577,0.35269366249606693
-1.7868211038035509,-0.6075802261080968,-1.2297490484368483,-1.2330143028182359,0.36267412765200563
-1.765785803966326,-0.3183748138742228,-1.212614629978958,-1.2919502161453975,0.39891062320364856
-1.7897125408712005,-0.46813965331583207,-1.3029290088387957,-1.3176311288843312,0.33817231007105747
-1.78243306118861,-0.7160068236860976,-1.3973365160777518,-1.4787176507247182,0.28062579690126316
-1.7784799817702512,-0.18186587598388526,-1.2866277262712358,-1.3327171447250412,0.36233777140391404
-1.793047572640945,-0.15324685668447569,-1.175170054049634,-1.2206936383612197,0.4728074038318794
-1.7800514804422432,-0.35370447381076864,-1.2549804995128475,-1.3363861017603296,0.3740391548790171
-1.7780747941494073,-0.564037296379247,-1.2297529400814158,-1.1815562618799937,0.3202258023887172
-1.792043649380353,-0.709167696355382,-1.2829282850842891,-1.3069527589502663,0.32472493884922843
-1.7955780346878916,-0.6000543363765489,-1.3255016083296431,-1.3360051444794192,0.31298415888535613
-1.7856691116518468,-0.11711641037392319,-1.2106093638929998,-1.3993081053448408,0.47422528890861554
-1.7910422356798024,-0.17830186344486484,-1.2111903936689736,-1.2631113069269628,0.391738386006936
-1.7525447322060077,-0.11379401518856602,-1.2096270921939511,-1.2568646930084022,0.3896360567779611
-1.702850906492499,-0.6259978876052666,-1.2513092076812373,-1.297812113098185,0.3437766043156715
-1.7997337209721531,-0.3059678379481398,-1.2332478554488508,-1.245428087046068,0.4224067350957335
-1.7753994437947478,-0.3239521600826566,-1.1946664458764993,-1.260382577362027,0.4220862477818674
-1.7781206162392158,-0.3263277500129736,-1.245094195487162,-1.2331907554897708,0.41553850780109447
-1.7637703985743332,-0.6599045581393916,-1.3929946668863202,-1.3956408597556205,0.2848867573380315
-1.7901045054059805,-0.6373692561057454,-1.3747219602621576,-1.4131519046635388,0.26791045237955313
-1.7458409337785565,-0.2714399593982935,-1.1546532352157,-1.1495047778886969,0.369282792334604
-1.7424218133395866,-0.352248558531706,-1.2267860377419428,-1.3284490762034848,0.39501283031815526
-1.7344807743494344,-0.3716142270929451,-1.157118024586804,-1.160796316091179,0.3775473075613529
-1.7036113173253005,-0.5260850267858864,-1.2008646233748044,-1.2645184841423611,0.3352530918927097
-1.800464069322686,-0.8004275603688255,-1.31816556826701,-1.3581903675619338,0.2888806318041716
-1.7513334497947313,-0.42430040082837933,-1.1165301728268493,-1.1153498822299202,0.3785709655000852
-1.7882878077458386,-0.4735382597178097,-1.2896336649675126,-1.3676068641608699,0.3590811210153852
-1.7319259588944569,-0.43534724401786956,-1.2234112580695313,-1.3169118774307504,0.3542797605280522
-1.7024681682271146,-0.5993220100717199,-1.3100123587645591,-1.387357466527478,0.3160547522627553
-1.7747456485815256,-0.7027465850621455,-1.2564079557602135,-1.27179330787962,0.3365585540012755
-1.7371177521205998,-0.38329455267305745,-1.2330015359049407,-1.2576096782769848,0.3766433588932118
-1.7976920487032961,-0.3288182260354102,-1.126517763409477,-1.1648320986630214,0.4059528339155662
-1.7915977264069505,-0.2791461743982862,-1.061823279188005,-1.2149872873579057,0.471422236337376
-1.7967250476962862,-0.5583639134681634,-1.1616391006024271,-1.1886293331099855,0.3499940277854281
-1.7602412600499875,-0.6677753941936584,-1.1466653195437593,-1.1296260332975994,0.33802797201191337
-1.773670546020849,-0.36343089481341356,-1.1229894110194096,-1.1427308014857136,0.3509660151924802
-1.8004105092640827,-0.3086583060397401,-1.0517628338018985,-0.9017571444690229,0.4248795815956881
-1.8002969472098127,-0.4016399846645711,-1.087486150823417,-1.1599019725071358,0.40059381726640164
-1.7543104133605767,-0.13732230111966867,-1.1224143233417718,-1.189464975023876,0.4080803918959698
-1.7873769219364974,-0.6515028053880307,-1.134532991312273,-1.0422502869061523,0.347144160926607
-1.765728663692065,-0.1156276099827185,-1.156318294336882,-1.2791511788552192,0.43107797845374535
-1.7942156763850365,-0.6731101618488593,-1.270347505943356,-1.3405958805014864,0.31232224345370424
-1.7542362933846851,-0.24477307635360626,-1.2286323408245357,-1.3129711025716908,0.4118231334380342
-1.7737822472457943,-0.3997958769224892,-1.1195281751113755,-1.1701562002684682,0.36999484696184576
-1.7672654360253892,-0.8042546569003357,-1.3472034799681505,-1.4062486941960093,0.2800706456708675
-1.787082001424798,-0.5395113228124596,-1.2499682677697441,-1.2417701957265064,0.31994951428739227
-1.7351463361765416,-0.16003753412429428,-1.2068203423963686,-1.2112988720180793,0.40351775443363014
-1.7842878731394072,-0.4214239945840715,-1.188766105372428,-1.1503585287099907,0.42417667949728777
-1.8007146133775915,-0.7917902891401265,-1.3504506019752514,-1.4296502947243352,0.3037649910424591
-1.7895794590793632,-0.858844633316199,-1.4722188158717306,-1.4953180033815152,0.26595321313964676
-1.7766782749657637,-0.3873904094618259,-1.2812098291233671,-1.3248574066953667,0.33553898519418235
-1.7907595507690393,-0.34146297491193073,-1.2094822360051725,-1.2541456387969512,0.3989875747913301
-1.77062516221043,-0.6574299589728023,-1.174844554121397,-1.0673146348995344,0.3254457368491223
-1.714285647235716,-0.12795473974663954,-0.9741374612801447,-0.9461888638626623,0.4661075833133836
-1.7711381076835964,-0.4274915774218793,-1.1082527631848256,-1.0872043573198997,0.36759732098152426
-1.783734715612109,-0.48644523538589635,-1.1295152755529372,-1.1371326475406627,0.32567197915919466
-1.7894369197966333,-0.06855858727990391,-1.1886274293448393,-1.147232195820591,0.42028569175508673
-1.7883784880244078,-0.0031415604069729565,-1.1151153553389583,-1.1020136411844323,0.5179995362706471
-1.7396897460642153,-0.3046274172034891,-1.1615111211979396,-1.2494558980122221,0.43448157366020523
-1.7982462035264453,-0.7728509885222293,-1.3199061825161327,-1.303169461936791,0.3198211778937032
-1.7467057160200046,-0.4492770333062748,-1.2813201108189345,-1.374580996117965,0.36407821232513743
-1.7962492231662965,-0.4094458547992281,-1.1960882661683214,-1.224850391555214,0.36029113861662926
-1.6804944999474156,-0.4449804366238238,-1.2682231111374842,-1.3306865047702434,0.3054513709852847
-1.7726119575839014,-0.5809518179734576,-1.2171052920477379,-1.1206807956394718,0.36468001624678903
-1.7846316792024457,-0.6705223491017357,-1.305621742843278,-1.282465446977735,0.35485261087812675
-1.7962464032068048,-0.09331039916045214,-1.176662041617019,-1.146730886487072,0.38365668829163524
-1.786768325544051,-0.09471975951747033,-1.2206455662896936,-1.2639702633863477,0.35684545129852396
-1.7615963509010353,-0.1988147120377038,-1.0845948220809367,-1.1668419341700287,0.41731153786769637
-1.7887707798817174,-0.22444467554111802,-1.1703502761740276,-1.2519848016343358,0.46310294340968705
-1.7536774046280181,-0.7987619068123457,-1.2463272558780614,-1.2124578355183075,0.2829646903573089
