minimum,maximum,mean,median,std
-1.7692987160304143,-0.8539541731640612,-1.2816257706453258,-1.2610288937702705,0.27991651574613285
-1.7951611143831876,-0.33861169752471065,-1.2693042262639518,-1.3647869959724435,0.3999387433222069
-1.7676331485627501,-0.12059272143479872,-1.2762745055369829,-1.424031783208339,0.42028269306103455
-1.7919350641451257,-0.2673242676382322,-1.2977932809902701,-1.4667505207194012,0.40869711469519693
-1.7394395769653563,-0.6600157409255116,-1.3019049122191062,-1.3886028320595654,0.30431599935309944
-1.785331903206122,-0.26512271834081164,-1.2916014512880174,-1.3676018564815102,0.4021065862730555
-1.79728353535628,-0.3984655887164852,-1.2543382223400057,-1.3000309717244378,0.32767656003979123
-1.7847997281892232,-0.15079602038429069,-1.0680608356232908,-1.0286269944609714,0.4187204860025702
-1.783785673280963,-0.5716564157684463,-1.1920426793418486,-1.246954864329885,0.35150887300683287
-1.7499443915748112,-0.9215480303850514,-1.3483170781511553,-1.375826496415004,0.25452333806049343
-1.7680318725240536,-0.5656447184368483,-1.3028451835072372,-1.3981910756762903,0.3539089556921764
-1.779887375770592,-0.5128297742056847,-1.3690682666724645,-1.5412640464480365,0.3791246120609826
-1.743029138569939,-0.5368214474390324,-1.1658972168619672,-1.2803926562837078,0.38012628786830344
-1.7082690696492966,-0.2308754416841881,-1.0811498588679167,-1.0819688952641808,0.4038536438413985
-1.800154449002781,-0.551239935718743,-1.2455818383651605,-1.4087681996381685,0.3982808985882724
