minimum,maximum,mean,median,std
-0.9952886328480322,-2.0281449546660877e-20,-0.2793528003203686,-0.04901860748201063,0.3505349232299561
-0.987896269186089,-1.890898875845056e-24,-0.3217155563087263,-0.133460120125722,0.3484420129201306
-1.6487754840988842,-2.4569402737375754e-7,-0.6162216956616254,-0.6967060338665368,0.4361040766288503
-1.509936046200284,-0.0019240420380892994,-0.7037662268487141,-0.7334881601433014,0.44820223853915236
-1.7740544019061057,-0.39201301724249865,-1.123076509749419,-0.9762409687815593,0.41116898117413003
-1.7764691889523,-0.22678918709196494,-1.201425387221635,-1.267312668851508,0.4193139146355764
-1.696971083916957,-0.3710231865205472,-1.1886133476230798,-1.306997338020272,0.37448033196162145
-1.7147729491336963,-0.033312650684588115,-1.1586784694045411,-1.1783308708352922,0.3992682986666354
-1.7693071572879169,-0.12655560532634397,-1.0045915689331317,-0.9422177904649486,0.41290458216490344
-1.6550113687473074,-0.30494989818823326,-1.0971711303991278,-1.102761163865733,0.3828023461990971
-1.7627986097403086,-0.16036269934834965,-1.1880028824735018,-1.168300325973965,0.3787364976509248
-1.789842375515399,-0.2476660210475201,-1.1585798709984065,-1.125077761126252,0.3383550653192333
-1.7819223456336366,-0.39230944132512086,-1.1160038626250661,-1.1579921148072618,0.3634154251089998
-1.7822293760879169,-0.4355253686790824,-1.1343115008399096,-1.1706444531056643,0.34996582586999947
-1.6760181728993293,-0.4874784216649346,-1.1213567721273876,-1.1099378315855233,0.28513409343744733
-1.7750508817790296,-0.26566700046937164,-1.19150296054616,-1.2130675765945922,0.43186239749110494
-1.79395446655823,-0.5043640413319237,-1.2671745362269047,-1.3229087852211403,0.3950926133229241
-1.7827973949723102,-0.4171765035633246,-1.2332447091655019,-1.1859531259280196,0.3574977654440935
-1.7743466903029268,-0.5158858237468242,-1.2703819907125902,-1.281942052483185,0.3545057281805705
-1.763638006873633,-0.878320175652164,-1.3520727565444675,-1.3666750913661054,0.289036735095987
-1.7762268116116608,-0.6817234710592903,-1.253655328692422,-1.1754756671137945,0.3459506108031251
-1.795405154918634,-0.34307876791685643,-1.161434042128937,-1.2191235828406848,0.37186406325464383
-1.7642840046185384,-0.2326549068279223,-1.1969920814000696,-1.2878884509871553,0.4187199760137019
-1.7968964124667126,-0.4543429437311592,-1.2912725984794924,-1.2978058990302626,0.3330544966804327
-1.7887894956116412,-0.8165125951335491,-1.342516205501355,-1.3768867802438538,0.29543191678493685
-1.7765972260934078,-0.4415736104489077,-1.2915991877998032,-1.2389902621315647,0.3386241568270258
-1.7489652732795498,-0.4520912896044747,-1.228121904472929,-1.213561113001627,0.32850802858861283
-1.7850080850092165,-0.2691684913240573,-1.121670956061824,-1.1038912957214686,0.41581025937934635
-1.79074210442884,-0.45838588300272026,-1.1369224100876187,-0.946280167048661,0.4225980113558945
-1.773799701729815,-0.6291712054336742,-1.1929238113618073,-1.1785378182526913,0.3214451898083206
-1.7513071242900762,-0.699890387716948,-1.29176919777632,-1.3152366896398768,0.2796887381792864
-1.766517890771667,-0.47733752164358967,-1.1906559989991328,-1.2249244770712644,0.37605992427433726
-1.799396033567628,-0.545424221859661,-1.342956279169139,-1.400303987487666,0.3491681718959413
-1.7638708659795588,-0.2673394666981708,-1.1748765924531146,-1.229262642072361,0.43921047331975677
-1.7583116426252912,-0.7489959901361336,-1.219991891568429,-1.2425480430432276,0.3094303779186047
-1.7936849145720934,-0.586345466529621,-1.3082693167484278,-1.425286228509607,0.35482981595448987
-1.7369900094715243,-0.08393537685115121,-1.1195101603844995,-1.2257745016125323,0.44777904177914835
-1.7761565871875724,-0.08906138635812821,-1.1255773749648077,-1.2652138148618943,0.4969957676550178
-1.76282559760577,-0.10589233726125304,-1.1486367086191296,-1.2533883294752206,0.450593111654989
-1.7529975089949512,-0.8011219429948844,-1.3324914071593814,-1.369385918954654,0.28105660799145815
-1.7485815033363772,-0.38150202723055227,-1.1731186947858505,-1.1740177482813616,0.40958937325427003
-1.7744023993183724,-0.4513387027407442,-1.2268330801818277,-1.3060148797937778,0.4167216165455404
-1.7507108647375444,-0.49410872145185925,-1.2704765738628818,-1.3176542687950363,0.37078484659263533
-1.7556260855222114,-0.5433451091685749,-1.286265110608335,-1.348904184442667,0.35112622943358995
-1.794656863244883,-0.576106623897699,-1.2487652468660861,-1.2658632602930557,0.3287752843554045
-1.7764546903471135,-0.248698450231344,-1.2400922479629577,-1.2622751032603787,0.3825904013394364
-1.7325658009054736,-0.2932396748045104,-1.1867294052118273,-1.2091020188670663,0.3667961221667841
-1.7704474301035735,-0.30098163056560984,-1.2558521856610014,-1.3666319720953493,0.4437170517046937
-1.7391893665835778,-0.37752644630149873,-1.260048257179271,-1.4211924908821425,0.4131724847808199
-1.7676768526080973,-0.3799839075912329,-1.266647614664315,-1.3671021417800615,0.402525281115604
-1.7926608005480893,-0.1976256795740561,-1.1481193477200664,-1.1123994081688056,0.4151900692839731
-1.797645101344123,-0.269404413463078,-1.178344075843706,-1.2648784939882516,0.40000841574952384
-1.7581387425560817,-0.6355630008340027,-1.2703240102590037,-1.3074967132294981,0.3186179800466017
-1.7800190088636103,-0.6714340903575524,-1.2779278538356498,-1.2890400432773546,0.3345026722798612
-1.7994951803893837,-0.5574515492849252,-1.4168373217891457,-1.4656499944365866,0.26961070312112567
-1.7749145798374275,-0.6562767372291519,-1.2000508667980527,-1.177708129684535,0.3086401443976119
-1.755504807433224,-0.37535584274306655,-1.0966730974272958,-1.1594926678809503,0.39470482379037886
-1.7618498958475708,-0.1368714008018767,-1.1223528650222263,-1.202562416337181,0.44798846288569955
-1.764467141728959,-0.520171321054423,-1.1933770584265304,-1.130637881998922,0.38422007281974624
-1.7660200812954023,-0.7118102377944919,-1.186213710024614,-1.0574433169873718,0.3032649203448639
-1.8000256626009814,-0.4343505221327786,-1.1643557667249669,-1.0866017104186416,0.4203598068561104
-1.7406334204104288,-0.27250995684485413,-1.1720874279901246,-1.1700783974272788,0.37988104791298116
-1.728667883622979,-0.2175737099430418,-1.0573062430173599,-0.9719002838568319,0.39680496019984624
-1.776774005232331,-0.46946766490460123,-1.1419965691229563,-1.2065061892435927,0.34245809009170924
-1.78415053502012,-0.5867845016051798,-1.2456974210907525,-1.1593394882908636,0.3140982621002917
-1.7652715642883092,-0.622194254273877,-1.2504883747350775,-1.204911760633978,0.3439966616879001
-1.7906680128280412,-0.27699768096271404,-1.2330808262065045,-1.2442468308305885,0.3269585817583489
-1.7273214691935146,-0.5696057156516339,-1.1714530215171266,-1.173180460541971,0.3328271341838556
-1.6967516872613704,-0.17880002504632725,-1.1616572720135716,-1.203660601313927,0.3875266893215604
-1.7699809959020452,-0.5783651099218861,-1.3519362661516217,-1.4282740904035702,0.3242846340065166
-1.7946913044639823,-0.6736864871744581,-1.2454572635177634,-1.2548858275742307,0.2918048384016544
-1.7674365467772404,-0.42398880103001624,-1.1513148700420055,-1.1404039282649716,0.3456312644345317
-1.7318764417598678,-0.13475614535321798,-1.0960099370180998,-1.123750270683943,0.391499092960538
-1.7274306992786854,-0.42859299668746625,-1.22619175906281,-1.1742554180319764,0.3437481460422775
-1.7885544530090214,-0.7553890631427063,-1.3612458670135537,-1.4386188141744094,0.3099408556007984
-1.7652852350174673,-0.8154043802461889,-1.3407600067560204,-1.3961029328982564,0.30401648936051623
-1.7569227037544146,-0.7730485488282922,-1.307052983723658,-1.411292251682833,0.31307136674037483
-1.7961484808450738,-0.6420649338302734,-1.2640551971785325,-1.2147147355298513,0.36406918527998433
-1.7714700369161704,-0.5267866148866873,-1.1819317774130853,-1.2683810624574283,0.3445789848569622
-1.6301604650789674,-0.5525382289232424,-1.2011226591314157,-1.2134612213490692,0.27414641711834514
-1.7516323520003954,-0.06088510740734113,-1.0800592701053282,-1.0179424755592161,0.39433964440287383
-1.745078029477946,-0.28906081424512814,-1.1604262906075098,-1.220991440770965,0.4319478195682136
-1.7890224540806239,-0.129999410841915,-1.2324171252843377,-1.310713533849702,0.4895968985041022
-1.7611047437349683,-0.1885969971629132,-1.1091072683542826,-1.1059202471907335,0.42867048409831937
-1.7455201726140357,-0.7291856607546232,-1.1965702454738791,-1.1262531553123067,0.31729236782665426
-1.7948465293271925,-0.5789978787136507,-1.213658985147457,-1.2075422563093008,0.3335905542179662
-1.7964004237797102,-0.30397147292789917,-1.0911759393072675,-1.1770672681993744,0.46476047501352696
-1.6441513458026535,-0.25704857010398907,-1.0486383452410393,-1.048142479868472,0.3688751952473702
-1.7258362214032197,-0.36574820242033435,-1.0253372417967215,-0.9763515226870382,0.3387107562327327
-1.776610878777451,-0.4711235932207247,-1.1067505026809017,-1.1462505941941414,0.41640783217822386
-1.7578313415378148,-0.1845127623265136,-1.1422316653736881,-1.2254352163294358,0.42650208404193046
-1.800376720881578,-0.34943787282734295,-1.3221187995257337,-1.3444310914921442,0.3292741136127332
-1.7995792538700848,-0.18484551128954585,-1.1791855684138954,-1.1216092390932904,0.4281527906144687
-1.796338345581377,-0.24133228776940252,-1.2019502887804407,-1.2237263297052379,0.37383691734891844
-1.7790933099682809,-0.8948268162428057,-1.3556983486015395,-1.3947437788561539,0.23424915809851318
-1.7998527218906708,-0.48123062006993533,-1.2732579833719615,-1.325746385007181,0.36149626847586164
-1.762696553358099,-0.522764538344859,-1.2031125564877345,-1.257016660234543,0.33931025550633626
-1.7203768461736346,-0.16033666256565673,-1.0367470878666103,-0.9877983685570269,0.41114860414697874
-1.732417638059839,-0.3954657297165687,-1.179509672712904,-1.1457067624671016,0.4043836991113585
-1.76341003360589,-0.9416346397250637,-1.2943695704670628,-1.2128863125431146,0.2575920537778758
