minimum,maximum,mean,median,std
-1.4670454921018545,-1.1477242370234904e-13,-0.4684734488311513,-0.3698776369127052,0.4625623845809867
-1.6622644680161631,-8.069580823874447e-10,-0.570345176777323,-0.5820322077038025,0.4414296683662249
-1.6910545615715948,-0.045579615212023444,-0.6781393523215582,-0.6902522986090238,0.403194918384045
-1.6691806522284343,-3.8600184908453793e-20,-0.7051211026221765,-0.6118836926704154,0.5100855079756692
-1.657925490149141,-0.46674736129394284,-0.9900807602046745,-0.9995944038498762,0.3080212724270487
-1.7760182328314156,-0.19409333545629698,-1.0101122346369233,-0.9843517857782884,0.4053781733723938
-1.762035365396692,-0.007060520518355875,-0.8714218841006728,-0.8336301070348036,0.4673856562466213
-1.7658021703402513,-0.1624657878185302,-0.9912027530172871,-1.0111721176688122,0.46139798175385005
-1.7676732453182014,-0.36661805086986726,-1.155595436661454,-1.2121346663217936,0.4285488302527677
-1.7430471308190567,-0.35839953760932997,-1.3695527176103348,-1.4661552577380177,0.3377238222235542
-1.7705156161754931,-0.3624685400161858,-1.2371694626703076,-1.27533739802193,0.3716447640149882
-1.7941697836951374,-0.20603014387185062,-1.2397406583834079,-1.3588078822449525,0.4606352883582787
-1.6824400904788788,-0.16056984490158743,-1.173610106684878,-1.2481681400639264,0.3908803295192086
-1.7939684169960368,-0.08790305187150668,-1.179717890164858,-1.3073379437224069,0.44262064179459976
-1.7921514311369817,-0.6368729454908755,-1.3342249007546134,-1.359501839403909,0.31596703014218086
-1.7932328397128559,-0.12045170425940543,-1.14984679268457,-1.2225677700886268,0.44608635303579214
-1.7510138452527586,-0.12243405138490815,-1.172457474717634,-1.2337957169505547,0.3764563137168033
-1.7742020710573005,-0.5150421687521667,-1.328975977734145,-1.3817587461944751,0.3337727923403549
-1.7332990479738546,-0.6607398615419752,-1.2785128919172146,-1.3311631848128984,0.2579396062073076
-1.7927402504605774,-0.6070647740750911,-1.2401223646679247,-1.2627314117025927,0.3629055891415906
-1.7325772532798738,-0.4417438011688104,-1.214422540065649,-1.2717951687924547,0.3706593702657199
-1.7406172936814526,-0.21447842093505046,-1.2747834158612825,-1.3967938497170456,0.3802670829630503
-1.8003053873651702,-0.24012356550859382,-1.315231815380443,-1.4472542945911298,0.4144859325384579
-1.709890560981517,-0.4396063794233864,-1.2322988555746346,-1.2422731080333753,0.35999669638972465
-1.7266327082490573,-0.5972323088816931,-1.1535584955486444,-1.1566243629187931,0.3262153114054432
-1.7967038868705911,-0.09962233498900204,-1.1949619027672602,-1.2311742767192948,0.41301682691884956
