minimum,maximum,mean,median,std
-1.5403909533640896,-1.5684150218731517e-11,-0.34364602579461834,-0.2807749793424561,0.3721659925976724
-1.1577817427664794,-3.599514164773316e-10,-0.45976879312749636,-0.5608869730144257,0.34384407046841015
-1.5809335007284513,-0.015149955548497636,-0.6779731001488332,-0.7605738285825614,0.39577399889780684
-1.740796428612608,-0.04673657962499653,-0.856387949454829,-0.8021630642684078,0.5075153681328448
-1.6049753830742302,-0.36509851728816134,-1.0286104590382936,-1.1040314413652574,0.39460398309747485
-1.7949585410706925,-0.3495421214946074,-1.026738340143243,-1.0657793098251642,0.3243315702128197
-1.7853446003732638,-0.25596665492518,-1.0869754235152667,-1.146426649863141,0.40356978580635977
-1.744409343947971,-0.6018155263254447,-1.120309396585491,-1.1011557830369774,0.32860671364237437
-1.6437537713624608,-0.45932260526097946,-1.0789941683728663,-1.0701438837887838,0.34815489129704563
-1.6963352310445656,-0.28299158222485876,-1.12491580514835,-1.2084897683549776,0.39563814916803486
-1.780404968918318,-0.475879461675789,-1.123311073849185,-1.1280717764016412,0.3593355419723007
-1.5715183659219156,-0.11269831293767305,-0.9310711071838627,-0.9718987021635512,0.4072541342592827
-1.7786794198090363,-0.15456625558710493,-1.1063810306229802,-1.1808672353548886,0.4889118364734667
-1.7818611253982621,-0.14200737015812995,-1.0799372348783705,-1.0632460750256958,0.39093438784027157
-1.7997563962602827,-0.7303195183996912,-1.1727472967208412,-1.1392013490146005,0.26502115745070987
-1.8010262734797886,-0.1210860519957428,-1.167056635729725,-1.221417824285818,0.4598944638892103
-1.7781859065804118,-0.4393619008863491,-1.261926204306324,-1.3666049454500582,0.39150936751897697
-1.7475368173077503,-0.1606802735824189,-1.1356223148871791,-1.0943335842337878,0.34163508732734327
-1.7900525470630444,-0.16320629611059578,-1.0673943026673178,-1.0977297694276997,0.49263019829765237
-1.7896082284852957,-0.7849258236229609,-1.2870562407563513,-1.3290208958975325,0.2972548843333952
-1.7966596554722118,-0.08956869370051086,-1.15138491559752,-1.1604322645355776,0.42381457009085516
-1.7930880975640544,-0.5678775797432845,-1.3133380476726777,-1.3569020267160512,0.34239784974752074
-1.7765027189970302,-0.5111723572233715,-1.2803784147886494,-1.323006185924382,0.35899941463473267
-1.8009848989907304,-0.6250664293352088,-1.2730092030026474,-1.360106101158296,0.3503257573147972
-1.7589126239576558,-0.6949853730477461,-1.275834279154035,-1.3798507119982195,0.32740060707830654
-1.7814106296376093,-0.42841420509741185,-1.2493853419526344,-1.23343106002352,0.32538031862170963
-1.7453345891126997,-0.5317259318731927,-1.1485149367464218,-1.0982894677425294,0.3655926899038263
-1.7811612421633631,-0.49852276211226726,-1.140425455485072,-1.1422214033402636,0.34623637720448763
-1.7142809724790276,-0.15301642721866363,-1.0385671222124542,-0.9726984958960582,0.3844304879380079
-1.7961895530511773,-0.3977702317577959,-1.1766685489365685,-1.2477619519251828,0.44718832272215137
-1.7947525535898077,-0.1403988623602676,-1.1594709789816802,-1.1816220972264775,0.4636822886777289
-1.7978016547703128,-0.45564691953769565,-1.2943930425600336,-1.263082592809948,0.36316861163871855
-1.7821177866390756,-0.4673204093727652,-1.2260706661295686,-1.2374522181980885,0.37248307986258516
-1.7580342756976484,-0.28310752126174743,-1.2990658771604915,-1.3467349987808945,0.3551169996687095
-1.7771178035953892,-0.7388005114637196,-1.2939644837909854,-1.2613353681669253,0.3131531077486058
-1.7899118209588232,-0.19104173130388155,-1.1830362960377896,-1.26523104201897,0.4508685151792465
-1.7252484855905814,-0.4084633717895568,-1.256883022726405,-1.275663410577203,0.32472169946938784
-1.7825917488500904,-0.5544882291173849,-1.2587667839161443,-1.3865191419812022,0.3739098766647398
-1.7939879830641339,-0.5505299662945246,-1.172345459540708,-1.1299349580200384,0.3344642061615221
-1.7734700863911124,-0.6296641872187173,-1.2767225926551395,-1.3255400755094127,0.3354754966810281
-1.7653529142568771,-0.30048147726859353,-1.2639041231239843,-1.3555013069688158,0.41514757800318663
-1.7452357236626674,-0.5163894549161356,-1.296551719169771,-1.332063330237211,0.35051040448405885
-1.790039696987569,-0.40907120830464627,-1.1515988703190345,-1.1617274168932783,0.4182205342835034
-1.7843104352855432,-0.09687356103695105,-1.081263307601555,-0.9936390798160684,0.40719151612616583
-1.7562001622376724,-0.7192421979638286,-1.1116238069538769,-1.0477867344294844,0.3223565794873355
-1.7763126099334365,-0.31101749762210634,-1.145393929576962,-1.212580484015886,0.38398744322690354
-1.7807063580462916,-0.39939875687481696,-1.1494357982579326,-1.2381638292817065,0.4181479981413751
-1.789188999701993,-0.4116636764757475,-1.2325069455717057,-1.2391620628796955,0.38664127694944606
-1.7839127059390045,-0.6409948416361764,-1.296176684226473,-1.3208795813907588,0.37157630738539427
-1.7770010675157122,-0.9013156366812888,-1.4728099477130798,-1.5669567964717026,0.27799914327104513
-1.8008918348436622,-0.5258408713261108,-1.349450050675595,-1.4235669347296613,0.3624484149347799
-1.7970255440301437,-0.5010839973318565,-1.2295364844150365,-1.2940432013777905,0.42087892441828256
-1.7533044105943927,-0.3912113474827894,-1.3317282360780045,-1.4612498030117715,0.3547182337637266
-1.7888629533710336,-0.09444317253284455,-1.3102378516147624,-1.372825128495932,0.3994558964701906
-1.7983607919058633,-0.8178311395064548,-1.350216323673648,-1.4948023587580397,0.3260850348655805
-1.79673789351653,-0.37790838988819775,-1.148472312346367,-1.1558414698743773,0.4108559104360822
-1.7851782945691452,-0.3501015290339819,-1.206992006272304,-1.2728895354552434,0.3694711279871723
-1.7864828320765604,-0.11706771991091694,-1.0951683764577198,-1.1919346398797597,0.43838458778928696
-1.7950845408286855,-0.5713382084012353,-1.270233117970281,-1.296446367187872,0.40711464543852366
-1.653952850797397,-1.0133563032244202,-1.3511136566745034,-1.3717657767746214,0.192158163811817
-1.7190851083716086,-0.4582437044355762,-1.271090987624389,-1.4033575491623638,0.3530595240461618
-1.760319705842068,-0.2777890535828991,-1.1907643133064316,-1.323851737205306,0.4168943424154876
-1.7887367221510742,-0.16171401446963315,-1.0935760786134345,-1.1762330335811342,0.4957548139508104
-1.663691613041131,-0.04251898511339358,-1.1871362666892067,-1.271238216148021,0.3856641857084658
-1.7216199582840122,-0.335910851189429,-1.2154250403281586,-1.3062143880637445,0.3539121261822986
-1.7786898141477256,-0.5143875090668144,-1.317040623413386,-1.3752996350450948,0.39491711792538925
-1.7668168349687932,-0.6135396884199553,-1.2109743595232187,-1.2170613777695967,0.3418412914163651
-1.780292006474892,-0.38727327302369896,-1.1534018906661374,-1.0960743286805403,0.4055782738061399
-1.775513324121878,-0.31637923833803316,-1.1985088950359082,-1.282761508685344,0.42224465983339216
-1.7948327689255779,-0.6367016353340688,-1.2255153934418395,-1.0940418601374118,0.37318987551239147
-1.7996538218280616,-0.5719186671495599,-1.1655845588720275,-1.1890769673113863,0.4203078591652491
-1.7792152806750519,-0.018261482257288537,-1.135700910577069,-1.1117609673928515,0.4059952825602325
-1.7912553090177856,-0.0229511169574347,-1.069768585987936,-1.112186775106832,0.4904198718415083
-1.773092555532914,-0.4930093572255879,-1.182984464060952,-1.2491021393825288,0.3886982743453537
-1.796672590647999,-0.7998221438778341,-1.280238516575739,-1.2522776349832037,0.35993687750240017
-1.7957386435911595,-0.45930708306143986,-1.2040340256018602,-1.262362306399405,0.3551600234284717
-1.8002404965368057,-0.35404427694000784,-1.2306767316684124,-1.3503156574169315,0.4584361326035041
-1.7919287061258862,-0.6252841956714046,-1.2188134159851238,-1.2029391021216724,0.3515611042234791
-1.7896414697633232,-0.18036094367942357,-1.13097717974662,-1.1579218834606089,0.42316113557941043
-1.787836823496458,-0.7311902535414112,-1.3001310103362695,-1.3314112328994985,0.32972908233296555
-1.7853949172939916,-0.5296560361914515,-1.3011084567314521,-1.3244271415913997,0.32233618041757983
-1.6827066381537108,-0.28825752409863376,-1.2906324293206421,-1.379845419051553,0.36268705786413225
-1.7777205279480577,-0.5225197128474925,-1.2806878227123752,-1.3547042946348404,0.3633820294135645
-1.7771587824230004,-0.12017745377717094,-1.210028625494929,-1.2269463721227936,0.42385395332596176
-1.7705682065979884,-0.6505177837751138,-1.2374595521113156,-1.2677343374056387,0.32087936303555536
-1.7361387459296136,-0.07542509471777117,-1.1959477827013358,-1.287523472250904,0.4664871314227775
-1.7940183119552522,-0.4745082873768236,-1.2597674807011576,-1.3346880528798923,0.3732399141967565
-1.77548099520126,-0.46293262963506343,-1.2843509061346694,-1.3243375751802602,0.37337278652577977
-1.7637881316553634,-0.49500821274728113,-1.3365171460546754,-1.4228776763878574,0.3416437688696528
-1.7994881346184841,-0.8660945598609248,-1.4054706769687102,-1.4315538593031496,0.27929214455868046
-1.7502024574332014,-0.46913573927557595,-1.2564986646944571,-1.272947676534506,0.3236519382058737
-1.7699472781393815,-0.5095659859981779,-1.2632671041595893,-1.346709351065171,0.31593699397951613
-1.7741551914032656,-0.674565054086122,-1.2751866558233236,-1.2819297115739898,0.2958796645784342
-1.7766276807760666,-0.444673944846787,-1.061389296027119,-1.0717309166728703,0.3547246050565608
-1.7900384348792242,-0.6529520864762961,-1.215726572055177,-1.294837225380808,0.3227588304521034
-1.7792328447953227,-0.5751539740773775,-1.24544744812906,-1.2120786299989672,0.3210522372663004
-1.789928683424515,-0.3568588949777544,-1.1665999000928415,-1.0491094036881154,0.40327342519286463
-1.7758773977164628,-0.45171038845101674,-1.2459133796367732,-1.2362505091703075,0.3436799002985469
-1.7761737379948124,-0.4310457094016936,-1.137782256034893,-1.1779435458079512,0.3595933295145878
-1.6819253549732462,-0.12576971481523977,-1.107579264922321,-1.1142406485188099,0.32443670105216027
