minimum,maximum,mean,median,std
-1.7689947697152042,-0.8057301317634535,-1.2435575057409598,-1.194892899684767,0.3061601205097124
-1.708313257300024,-0.30360040519391496,-1.1176918820601927,-1.234387978923962,0.3973868783295126
-1.7073414094530794,-0.3928913207067109,-1.1444698401463096,-1.169403375463032,0.36866405826743326
-1.7726316133439226,-0.4959091215943044,-1.1354896546738467,-1.125561851770858,0.33451592168894706
-1.7478247616052258,-0.15302415989196286,-1.1759497935320247,-1.2331720490086917,0.38923968578170565
-1.769344532861429,-0.44762944648202724,-1.1276812178748543,-1.0375740581594397,0.3803088007376684
-1.6944281320962011,-0.5719960602736684,-1.1929968906497772,-1.125006664640407,0.3252790983003968
-1.7992901043960883,-0.30223240923081546,-1.2864129474322188,-1.3375591296769547,0.3735931317827267
-1.763137391004562,-0.7174091401782587,-1.2446288016830744,-1.189594916054097,0.30240405424995515
-1.80122738140828,-0.24972123271530544,-1.297003836590501,-1.301515059191706,0.3929438391595947
-1.7802277301581233,-0.7832179753668762,-1.3535131873222348,-1.4281749043238978,0.33829549360193545
-1.7999531549114522,-0.3379069144516787,-1.3337432768941873,-1.4355093006318047,0.38910648567063055
-1.7975648810071934,-0.8642495624665152,-1.2870768958926215,-1.3058365365618558,0.27863847798031965
-1.6635478044173098,-0.2756989219461095,-1.1109162677387387,-1.1133406450739627,0.3608826784970687
-1.744611837883189,-0.1917670332546395,-1.0746232962583746,-1.032001043304245,0.38824487301478655
-1.7576081669575656,-0.5228138778781768,-1.158030627537189,-1.157008809715696,0.38586164962165653
-1.798045624386535,-0.5775989001186709,-1.1994368289280501,-1.2043376400233696,0.37095307111607173
-1.7975426062745183,-0.3339836380203155,-1.3210648187001535,-1.4533214223953788,0.4004404458748528
-1.7902301356205363,-0.5468747430630863,-1.3137406675614283,-1.3631063769154732,0.4104544302640975
-1.784511736744582,-0.5861652328667232,-1.3109722475215742,-1.347684028868331,0.3437448626100805
-1.7182929469926518,-0.7158376157744396,-1.169626094177674,-1.1754272647169457,0.30878029855262884
-1.7328365822848872,-0.08334237839570269,-1.0737312693265793,-1.1215921952887804,0.4393312565120395
-1.727802504365993,-0.38592248290817616,-1.1383438940417157,-1.1494030631816137,0.37312397585705764
-1.7724941771448928,-0.31218975569289936,-1.117968869305903,-1.1159362074973573,0.416517253139954
-1.7323429330370124,-0.14549924808207015,-1.112065330859667,-1.1819667048762548,0.4474882046871533
-1.7469720825669661,-0.5776576838942578,-1.2153365104820153,-1.2632885856929827,0.35285292104200616
-1.7867775562954131,-0.16521648602121025,-1.1445712680691715,-1.2235068099853708,0.4192858787523873
-1.7631910653689782,-0.5953166636507655,-1.1485952356978726,-1.1290661772709931,0.32688737270538676
-1.7676732631153094,-0.5171343565218148,-1.1479174831978864,-1.1413728016777571,0.3895914011601952
-1.7800902911648289,-0.22446024944484544,-1.1942398979098185,-1.175810948300871,0.3668216382869558
-1.7982941435373667,-0.8015154030412123,-1.3354290392584458,-1.3607707008745713,0.3369577798501856
-1.800491633197428,-0.8421499919915992,-1.4294693174126094,-1.5231285559069137,0.3240461256274305
-1.7241076509179947,-0.3912107378194485,-1.3199582598750035,-1.3264543462837337,0.31842459873956136
-1.7689326867751407,-0.20795763456199132,-1.24811601914733,-1.2784338356273712,0.3529299193930469
-1.7369829845875286,-0.23593596191314672,-1.1272206192701626,-1.173677130212924,0.4650327528661193
-1.8002257138178697,-0.6016901020490183,-1.194342887496915,-1.1396735769305264,0.36755503956824903
-1.8005365767855452,-0.4428837902610656,-1.3936558420810852,-1.5067093419493902,0.3751552537738914
-1.76717191130285,-0.2603048568233293,-1.259574083187102,-1.2920814860184868,0.35241256502333496
-1.7886371576663311,-0.34259184824008154,-1.311938494290636,-1.4157189083872548,0.40818040197389555
-1.7793362641054036,-0.451323301448055,-1.243665702637558,-1.3002101293242618,0.3245023402373205
-1.7379811531593887,-0.4866502299145653,-1.1642355702082037,-1.1780551877060268,0.3674124547438794
-1.6693091185877749,-0.07361076535696195,-1.0270448085970751,-0.9935443216827043,0.3675692963836813
-1.769169142168022,-0.07512100701187562,-1.0747926864254858,-1.151480021514953,0.38795616291395285
-1.765136305474333,-0.15389749714642464,-1.0543060123759291,-1.0491787776221315,0.4742617963705118
-1.7973776645745008,-0.5150937426713087,-1.2862702475876877,-1.4175786272637074,0.3993289514837852
-1.8004572682654074,-0.7529999945535841,-1.3281924074507496,-1.3896796188885308,0.3049487799253169
