minimum,maximum,mean,median,std
-1.6895525093686508,-1.6064297619568812e-10,-0.36043777634469315,-0.18684439574752632,0.44921502187030693
-1.7957858056059544,-1.4455125268150767e-16,-0.5377602077482063,-0.4451716352959738,0.48161728107601465
-1.779958786120794,-9.556142381826915e-8,-0.6200509620578016,-0.6461903527585121,0.5093045449767208
-1.7892815638352613,-0.018571886815656163,-0.7271391896767179,-0.732398427898294,0.4748106844225456
-1.7792723104048906,-0.3415911586557844,-0.9318761272826749,-0.9442599277259183,0.37386425529024014
-1.771003990911126,-0.059915521817713625,-0.9064317477454655,-0.840771743864027,0.5166657000882572
-1.6961950545532312,-0.003054042846645056,-0.941944964527643,-0.9546884587982033,0.4009546546990029
-1.7846379570031363,-0.16714851975043934,-1.1920687267045873,-1.1963115642707514,0.4452257453741704
-1.7959516389431005,-0.21897988567595297,-1.291547545900397,-1.3641592542418728,0.38210794981988605
-1.7853925609024208,-0.7012546323383965,-1.3588718983692272,-1.4016520865677775,0.27525553353228666
-1.8004824949043519,-0.30419157324984347,-1.3100178060566183,-1.4479657570914668,0.4569525798105164
-1.7643737795131167,-0.4447600727188501,-1.2648139927884332,-1.2816144476389193,0.2940968743599936
-1.7463205212831008,-0.5376088228932348,-1.213088507342415,-1.2055513577460168,0.3438656282805556
-1.7819432660180874,-0.39125949962995205,-1.2452520186705314,-1.2452816524421517,0.37856570566239556
-1.796782971203859,-0.7132431914090323,-1.3549512780213997,-1.3810377999491072,0.3319332404529105
-1.7814144942088328,-0.21665027479714133,-1.3792067918816575,-1.505869414817326,0.37644248642904693
-1.7725628495008183,-0.6981942488043092,-1.3326063044447474,-1.3644706246066685,0.30684006760657395
-1.7177765213619338,-0.4113194357878705,-1.1360517726067187,-1.0681639244987533,0.37720736327014687
-1.788298774255614,-0.40034606622624797,-1.1248820795881365,-1.143336485651243,0.4057409122719489
-1.7806316460709017,-0.7167681213399988,-1.2472727504111334,-1.2175534760599938,0.2961746010975399
-1.7995533366730174,-0.10202870782175291,-1.1308629120347347,-1.1602601413560014,0.48951866589194915
-1.785626619614221,-0.13546590572825248,-1.0753505081394823,-1.1063883510767711,0.4183485559750551
-1.609977076073729,-0.3242400395809546,-1.1476595739367148,-1.1814018265454198,0.3371047373830046
-1.7916246447249713,-0.47337714904629746,-1.2483676315541052,-1.2077782909953014,0.3213075737856855
-1.7356715733559605,-0.6423628030924791,-1.1737462624694466,-1.1916896145796958,0.32364980672330584
-1.7895327097258382,-0.4334524138806831,-1.20871949711946,-1.2477542047214083,0.3848784625038386
-1.7782603487977815,-0.21981962053335047,-1.360589882377639,-1.5195623739936308,0.3911815194989731
-1.788089724822477,-0.3767460330757513,-1.2564331413698822,-1.3559472219626272,0.3950954611210038
-1.7417145783581738,-0.16537801194417137,-1.2872018668564256,-1.3464502902213837,0.3430790996920093
-1.7417767979648455,-0.7034113555004785,-1.3211437402588408,-1.3676700332773968,0.2876047443269564
-1.7759179825057037,-0.4500083837599437,-1.2436833334361712,-1.2507673591366681,0.33193192619580686
-1.794086845738359,-0.4803440362216945,-1.1648206909803003,-1.0864305484281385,0.41290326403942895
-1.7819624889239987,-0.4410070618259551,-1.1551416264659098,-1.2550698412064625,0.4343738851663657
-1.7522072050610817,-0.17810679775525212,-1.1929958695713414,-1.2565962002796405,0.44203760042860946
-1.7977010976131407,-0.5086775532721488,-1.2389890974940674,-1.2189752211204115,0.3403890284212355
-1.7336419627641373,-0.23991746666255892,-1.214310401740161,-1.2300260082967478,0.39029260998808846
-1.761638699039682,-0.44174353104888553,-1.2053445999552974,-1.2381896946278241,0.3465814639088555
-1.7920990112041477,-0.3529274082506143,-1.1172054781826266,-1.151416801404408,0.3543155292603594
-1.6976992820776038,-0.2637105920480368,-0.9978241497068634,-0.9988159292144729,0.3915294068747398
-1.7498662781354435,-0.6312280741251702,-1.1687267159549721,-1.1832398750809308,0.31690048571389506
-1.7446761100044421,-0.3420285244125464,-1.156474306870372,-1.1569683677340115,0.308766667346718
-1.7855206873191893,-0.3349594122873111,-1.240168565448333,-1.2602527991809729,0.3928092119869938
-1.7586237695810363,-0.554268564578863,-1.2003926931628206,-1.2323081009407248,0.37189442277451534
-1.7883899347349175,-0.20236729405303278,-1.329769757608175,-1.3252737128670284,0.3885247139508531
-1.7427966313639423,-0.5975947833123076,-1.2957779346645617,-1.3744769642436012,0.31798138895635153
-1.7902695859427382,-0.1342656757999264,-1.2039747365280777,-1.282629326421206,0.4334654661240472
-1.7651572824956425,-0.35759290864360727,-1.2198655089826862,-1.2975243833049068,0.382548982783725
