minimum,maximum,mean,median,std
-1.7740115352465544,-0.6262408787646667,-1.3395837942437556,-1.3823927389521637,0.3129198446750213
-1.7987106983539372,-0.9658760427206506,-1.3991500278430213,-1.375360528752547,0.24686553953997545
-1.778128713521609,-0.561557419015776,-1.3538124099597735,-1.3427705452856502,0.3365240029088451
-1.771493599047475,-0.42412580249138554,-1.2610201006592876,-1.3474972896651296,0.37048109023495857
-1.7578882455725426,-0.37329194039718083,-1.2495986924663147,-1.3764501023898958,0.39861015861392246
-1.7918307873882076,-0.39574381392217106,-1.0631020144007064,-1.0342246003905715,0.43223541400259324
-1.7753259309386213,-0.7534312497140269,-1.3047047805124188,-1.3777512568596233,0.3212224309491966
-1.7998963261919605,-0.1931590029973983,-1.2762837894503118,-1.314351192527734,0.41409533112545654
-1.7512326046086344,-0.29254600230553973,-1.2343206738242698,-1.2780847535685496,0.4048585827008248
-1.7732651974460647,-0.7154190298030948,-1.2221749311276868,-1.2402230739961637,0.2777207728643273
-1.7695236474208969,-0.5992940839849332,-1.2674036330409932,-1.2663489785539808,0.394678993723695
-1.7574605296343426,-0.6353630477015341,-1.179172984004964,-1.1350982094071762,0.30015313721255044
-1.7198199461616608,-0.30519911124521515,-1.166278920883898,-1.3382050530006064,0.4320354442473583
-1.7835461746245755,-0.42735121456187375,-1.1716767719605585,-1.2438617529131575,0.385162159680919
-1.764251947783324,-0.30180246935365007,-0.9963407031427027,-1.0599530311084608,0.46739509141412594
-1.756151814366073,-0.37372026797231767,-1.1913157802954442,-1.2130556725694919,0.3834662354579863
-1.728365550838383,-0.6853165447820511,-1.2546920527711316,-1.2407776931319203,0.3494619892388248
-1.781522795944141,-0.19198116001116572,-1.1822057591919932,-1.272793876082309,0.4391392951337625
-1.7877119887819255,-0.5666830400886604,-1.2948010026084722,-1.3919531650293417,0.3698181842866401
-1.7820301286224343,-0.19222730866213472,-1.1820521385949057,-1.190135949791772,0.4350201501959081
-1.7593330116363635,-0.35590076340653065,-1.1198981671773458,-1.054864903389251,0.34524492122350564
-1.7473494570140446,-0.4436963237491,-1.206697588407087,-1.1777614538148418,0.34452443340426686
-1.7988825790822394,-0.1979270850144798,-1.1513965985944696,-1.2477461541442207,0.4258759522168278
-1.7938607999651461,-0.1666152776626399,-1.0524930060776883,-1.0591660967859435,0.46280728875241983
-1.7578718131971351,-0.16821854628494282,-1.1997659625747257,-1.359132208365894,0.4323050736936664
-1.7521154245140744,-0.5533255700398046,-1.2641758057257044,-1.293550687092874,0.3485215895367472
-1.7787399361509522,-0.78075818472425,-1.33146076820064,-1.296860733066831,0.34029980024142975
-1.7866316815228345,-0.2136436864693495,-1.2539197143945782,-1.3016991106003215,0.4242712096118764
-1.7933092558317338,-0.6592007930989232,-1.3017726498139663,-1.3191570177094118,0.35955742861203827
-1.746635331919831,-0.23831588580709412,-1.20396334253503,-1.1970754231266008,0.41354963809273393
-1.7954838717120427,-0.3884819427863367,-1.1974249532550354,-1.1864971142683234,0.4255956272980186
-1.7973824981777375,-0.6391798966792278,-1.1251345180539594,-1.0488410600402873,0.2865755157224199
-1.7666817149555896,-0.5101734617686691,-1.239899617674579,-1.2499090129992387,0.3364627182069339
-1.7777018537791838,-0.6994216173650236,-1.289776365126423,-1.2147712606828733,0.2921990178354962
-1.7537617907018572,-0.5938055216355699,-1.2343401982417819,-1.3260247207753149,0.36788717447210423
-1.7686988111809314,-0.12277609566754379,-1.2483164530156043,-1.2222240866548506,0.41208574970503264
-1.7310907458101903,-0.7942683546088558,-1.3179855286179054,-1.2594252033889206,0.2600511288093778
